track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1038.707,1000.034,-0.152,1.672,,,
2,1,100,pedestrian/bicycle,1009.595,991.467,-3.857,-0.716,,,
3,1,100,pedestrian/bicycle,1006.108,990.458,-3.931,-1.098,,,
4,1,100,car,1072.57,1004.599,10.955,2.358,0.212,3.93,1.53
5,1,100,car,1013.5,1004.944,0.121,-4.159,-1.542,4.03,1.56
6,1,100,car,1060.681,1003.951,11.58,1.251,0.108,4.45,1.53
7,1,100,car,997.583,1004.08,1.758,-0.047,-0.027,3.88,1.52
8,1,100,car,997.741,1000.235,0.0,0.0,-0.064,4.37,1.47
9,1,100,car,990.974,1004.293,0.0,0.0,-0.042,4.57,1.65
10,1,100,car,1012.835,1019.588,0.013,-3.196,-1.567,4.47,1.65
11,1,100,car,1027.754,977.627,-0.278,3.494,1.65,4.05,1.51
1,2,200,pedestrian/bicycle,1038.692,1000.202,-0.155,1.683,,,
2,2,200,pedestrian/bicycle,1009.209,991.391,-3.876,-0.796,,,
3,2,200,pedestrian/bicycle,1005.715,990.344,-3.922,-1.196,,,
4,2,200,car,1073.665,1004.84,10.948,2.404,0.216,3.93,1.53
5,2,200,car,1013.512,1004.528,0.124,-4.317,-1.542,4.03,1.56
6,2,200,car,1061.838,1004.088,11.629,1.361,0.117,4.45,1.53
7,2,200,car,997.758,1004.075,2.005,-0.055,-0.027,3.88,1.52
8,2,200,car,997.741,1000.235,0.0,0.0,-0.064,4.37,1.47
9,2,200,car,990.974,1004.293,0.0,0.0,-0.042,4.57,1.65
10,2,200,car,1012.837,1019.268,0.014,-3.046,-1.566,4.47,1.65
11,2,200,car,1027.726,977.976,-0.277,3.463,1.651,4.05,1.51
1,3,300,pedestrian/bicycle,1038.676,1000.37,-0.16,1.672,,,
2,3,300,pedestrian/bicycle,1008.82,991.307,-3.899,-0.883,,,
3,3,300,pedestrian/bicycle,1005.324,990.22,-3.903,-1.287,,,
4,3,300,car,1074.758,1005.085,10.939,2.449,0.22,3.93,1.53
5,3,300,car,1013.524,1004.096,0.128,-4.476,-1.542,4.03,1.56
6,3,300,car,1062.999,1004.236,11.674,1.469,0.125,4.45,1.53
7,3,300,car,997.959,1004.069,2.256,-0.063,-0.028,3.88,1.52
8,3,300,car,997.741,1000.235,0.0,0.0,-0.064,4.37,1.47
9,3,300,car,990.974,1004.293,0.0,0.0,-0.042,4.57,1.65
10,3,300,car,1012.84,1018.964,0.015,-2.896,-1.566,4.47,1.65
11,3,300,car,1027.697,978.323,-0.277,3.434,1.651,4.05,1.51
1,4,400,pedestrian/bicycle,1038.66,1000.536,-0.165,1.652,,,
2,4,400,pedestrian/bicycle,1008.429,991.214,-3.923,-0.975,,,
3,4,400,pedestrian/bicycle,1004.935,990.087,-3.873,-1.368,,,
5,4,400,car,1013.536,1003.648,0.132,-4.638,-1.542,4.03,1.56
6,4,400,car,1064.165,1004.394,11.714,1.573,0.133,4.45,1.53
