track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1042.52,994.801,5.751,0.824,,,
2,1,100,car,1012.988,1012.958,0.071,-3.546,-1.551,4.39,1.64
3,1,100,car,1073.723,1006.115,13.499,3.151,0.229,4.84,1.61
4,1,100,car,1021.848,1027.64,-1.532,7.957,1.761,4.34,1.65
5,1,100,car,994.016,1003.865,0.0,0.0,-0.036,5.03,1.65
6,1,100,car,1009.486,1006.275,0.123,-6.086,-1.551,4.47,1.74
7,1,100,car,1025.841,993.092,-0.545,5.161,1.676,4.47,1.58
8,1,100,car,1027.457,979.316,-0.15,1.372,1.68,4.17,1.58
9,1,100,car,1028.044,971.591,-0.045,0.503,1.659,4.17,1.52
1,2,200,pedestrian/bicycle,1043.086,994.882,5.559,0.805,,,
2,2,200,car,1012.994,1012.603,0.069,-3.779,-1.552,4.39,1.64
3,2,200,car,1075.071,1006.441,13.499,3.254,0.237,4.84,1.61
4,2,200,car,1021.691,1028.435,-1.555,7.959,1.764,4.34,1.65
5,2,200,car,994.016,1003.865,0.0,0.0,-0.036,5.03,1.65
6,2,200,car,1009.499,1005.666,0.132,-6.255,-1.55,4.47,1.74
7,2,200,car,1025.785,993.608,-0.57,5.332,1.677,4.47,1.58
8,2,200,car,1027.443,979.453,-0.162,1.493,1.679,4.17,1.58
9,2,200,car,1028.039,971.641,-0.045,0.505,1.659,4.17,1.52
1,3,300,pedestrian/bicycle,1043.63,994.961,5.329,0.773,,,
2,3,300,car,1012.999,1012.225,0.067,-4.01,-1.554,4.39,1.64
3,3,300,car,1076.418,1006.776,13.496,3.344,0.243,4.84,1.61
4,3,300,car,1021.532,1029.23,-1.577,7.954,1.766,4.34,1.65
5,3,300,car,994.016,1003.865,0.0,0.0,-0.036,5.03,1.65
6,3,300,car,1009.514,1005.041,0.142,-6.42,-1.549,4.47,1.74
7,3,300,car,1025.726,994.141,-0.596,5.499,1.679,4.47,1.58
8,3,300,car,1027.427,979.602,-0.175,1.612,1.679,4.17,1.58
9,3,300,car,1028.035,971.691,-0.046,0.523,1.659,4.17,1.52
1,4,400,pedestrian/bicycle,1044.15,995.036,5.071,0.732,,,
2,4,400,car,1013.004,1011.824,0.063,-4.236,-1.556,4.39,1.64
3,4,400,car,1077.766,1007.119,13.491,3.424,0.249,4.84,1.61
5,4,400,car,994.016,1003.865,0.0,0.0,-0.036,5.03,1.65
6,4,400,car,1009.529,1004.399,0.153,-6.579,-1.548,4.47,1.74
