track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,987.602,989.969,-1.707,0.254,,,
2,1,100,pedestrian/bicycle,988.853,1006.105,6.458,-0.011,,,
3,1,100,pedestrian/bicycle,983.281,1039.459,-4.269,-0.523,,,
4,1,100,pedestrian/bicycle,972.803,997.369,-1.106,1.182,,,
5,1,100,car,920.369,1025.008,0.0,0.0,3.128,4.46,2.05
6,1,100,car,938.797,1025.899,-1.352,-0.146,-3.034,4.88,2.15
7,1,100,car,929.472,1024.62,-0.915,-0.051,-3.086,5.12,1.96
8,1,100,car,947.267,1026.585,-0.687,-0.101,-2.996,4.85,2.13
9,1,100,car,961.214,1028.621,0.0,0.0,-2.931,4.21,1.87
10,1,100,car,1062.422,1004.592,6.677,-1.372,-0.203,4.51,1.99
11,1,100,car,954.403,1027.826,0.0,0.0,-2.947,4.55,1.98
12,1,100,car,968.147,1030.649,0.0,0.0,-2.897,3.79,1.88
13,1,100,car,975.294,1032.702,-0.668,-0.181,-2.877,4.44,2.01
14,1,100,car,1005.38,1019.343,0.869,5.843,1.423,4.81,1.96
15,1,100,car,988.778,1035.626,-1.15,0.018,3.126,4.29,1.89
16,1,100,car,982.064,998.863,1.214,-1.248,-0.799,4.47,1.96
17,1,100,car,980.36,1034.689,-1.499,-2.858,-2.054,4.83,2.11
18,1,100,car,945.171,1013.688,9.252,0.019,0.002,5.0,2.11
1,2,200,pedestrian/bicycle,987.432,989.995,-1.697,0.259,,,
2,2,200,pedestrian/bicycle,989.498,1006.115,6.435,0.206,,,
3,2,200,pedestrian/bicycle,982.854,1039.401,-4.272,-0.644,,,
4,2,200,pedestrian/bicycle,972.693,997.488,-1.106,1.187,,,
5,2,200,car,920.369,1025.008,0.0,0.0,3.128,4.46,2.05
6,2,200,car,938.662,1025.888,-1.397,-0.148,-3.036,4.88,2.15
7,2,200,car,929.381,1024.616,-0.896,-0.05,-3.086,5.12,1.96
8,2,200,car,947.198,1026.575,-0.791,-0.116,-2.996,4.85,2.13
9,2,200,car,961.214,1028.621,0.0,0.0,-2.931,4.21,1.87
11,2,200,car,954.403,1027.826,0.0,0.0,-2.947,4.55,1.98
12,2,200,car,968.147,1030.649,0.0,0.0,-2.897,3.79,1.88
13,2,200,car,975.227,1032.686,-0.611,-0.165,-2.878,4.44,2.01
14,2,200,car,1005.411,1019.933,0.655,5.921,1.461,4.81,1.96
15,2,200,car,988.663,1035.624,-1.076,0.015,3.128,4.29,1.89
16,2,200,car,982.178,998.732,1.115,-1.161,-0.805,4.47,1.96
17,2,200,car,980.214,1034.401,-1.574,-3.021,-2.051,4.83,2.11
18,2,200,car,946.097,1013.676,9.258,-0.066,-0.007,5.0,2.11
1,3,300,pedestrian/bicycle,987.263,990.021,-1.679,0.268,,,
2,3,300,pedestrian/bicycle,990.14,1006.146,6.408,0.43,,,
3,3,300,pedestrian/bicycle,982.427,1039.33,-4.279,-0.772,,,
4,3,300,pedestrian/bicycle,972.582,997.607,-1.101,1.203,,,
5,3,300,car,920.369,1025.008,0.0,0.0,3.128,4.46,2.05
6,3,300,car,938.522,1025.877,-1.437,-0.149,-3.038,4.88,2.15
7,3,300,car,929.291,1024.612,-0.879,-0.048,-3.087,5.12,1.96
8,3,300,car,947.119,1026.564,-0.901,-0.132,-2.996,4.85,2.13
9,3,300,car,961.214,1028.621,0.0,0.0,-2.931,4.21,1.87
11,3,300,car,954.372,1027.82,-0.188,-0.037,-2.947,4.55,1.98
12,3,300,car,968.147,1030.649,0.0,0.0,-2.897,3.79,1.88
13,3,300,car,975.165,1032.67,-0.56,-0.151,-2.879,4.44,2.01
14,3,300,car,1005.422,1020.529,0.443,5.997,1.497,4.81,1.96
15,3,300,car,988.556,1035.623,-0.995,0.012,3.13,4.29,1.89
16,3,300,car,982.283,998.61,1.019,-1.073,-0.811,4.47,1.96
17,3,300,car,980.061,1034.096,-1.65,-3.187,-2.048,4.83,2.11
18,3,300,car,947.023,1013.654,9.263,-0.16,-0.017,5.0,2.11
1,4,400,pedestrian/bicycle,987.096,990.049,-1.655,0.283,,,
2,4,400,pedestrian/bicycle,990.779,1006.201,6.369,0.656,,,
3,4,400,pedestrian/bicycle,981.998,1039.246,-4.291,-0.903,,,
4,4,400,pedestrian/bicycle,972.472,997.729,-1.096,1.224,,,
5,4,400,car,920.369,1025.008,0.0,0.0,3.128,4.46,2.05
6,4,400,car,938.377,1025.866,-1.471,-0.149,-3.041,4.88,2.15
7,4,400,car,929.203,1024.608,-0.866,-0.047,-3.088,5.12,1.96
8,4,400,car,947.029,1026.551,-1.014,-0.148,-2.996,4.85,2.13
9,4,400,car,961.214,1028.621,0.0,0.0,-2.931,4.21,1.87
11,4,400,car,954.353,1027.816,-0.239,-0.047,-2.947,4.55,1.98
12,4,400,car,968.147,1030.649,0.0,0.0,-2.897,3.79,1.88
13,4,400,car,975.109,1032.657,-0.515,-0.138,-2.879,4.44,2.01
14,4,400,car,1005.413,1021.13,0.232,6.069,1.533,4.81,1.96
15,4,400,car,988.456,1035.622,-0.912,0.009,3.132,4.29,1.89
16,4,400,car,982.379,998.497,0.924,-0.984,-0.817,4.47,1.96
17,4,400,car,979.9,1033.775,-1.726,-3.356,-2.046,4.83,2.11
18,4,400,car,947.949,1013.622,9.265,-0.262,-0.028,5.0,2.11
1,5,500,pedestrian/bicycle,986.932,990.078,-1.627,0.301,,,
2,5,500,pedestrian/bicycle,991.413,1006.277,6.314,0.882,,,
3,5,500,pedestrian/bicycle,981.568,1039.149,-4.31,-1.034,,,
4,5,500,pedestrian/bicycle,972.363,997.852,-1.09,1.241,,,
5,5,500,car,920.369,1025.008,0.0,0.0,3.128,4.46,2.05
6,5,500,car,938.23,1025.854,-1.499,-0.149,-3.043,4.88,2.15
7,5,500,car,929.116,1024.605,-0.855,-0.046,-3.088,5.12,1.96
8,5,500,car,946.927,1026.537,-1.126,-0.165,-2.996,4.85,2.13
9,5,500,car,961.214,1028.621,0.0,0.0,-2.931,4.21,1.87
11,5,500,car,954.329,1027.811,-0.261,-0.052,-2.947,4.55,1.98
12,5,500,car,968.147,1030.649,0.0,0.0,-2.897,3.79,1.88
13,5,500,car,975.057,1032.644,-0.476,-0.127,-2.88,4.44,2.01
14,5,500,car,1005.384,1021.737,0.023,6.139,1.567,4.81,1.96
15,5,500,car,988.365,1035.62,-0.831,0.007,3.134,4.29,1.89
16,5,500,car,982.465,998.393,0.833,-0.896,-0.822,4.47,1.96
17,5,500,car,979.732,1033.437,-1.802,-3.526,-2.043,4.83,2.11
18,5,500,car,948.875,1013.578,9.265,-0.372,-0.04,5.0,2.11
1,6,600,pedestrian/bicycle,986.771,990.109,-1.598,0.318,,,
2,6,600,pedestrian/bicycle,992.041,1006.377,6.249,1.108,,,
3,6,600,pedestrian/bicycle,981.136,1039.04,-4.33,-1.158,,,
4,6,600,pedestrian/bicycle,972.254,997.977,-1.083,1.25,,,
5,6,600,car,920.369,1025.008,0.0,0.0,3.128,4.46,2.05
6,6,600,car,938.079,1025.843,-1.521,-0.148,-3.045,4.88,2.15
7,6,600,car,929.031,1024.601,-0.848,-0.045,-3.089,5.12,1.96
8,6,600,car,946.815,1026.52,-1.236,-0.181,-2.996,4.85,2.13
9,6,600,car,961.214,1028.621,0.0,0.0,-2.931,4.21,1.87
11,6,600,car,954.303,1027.806,-0.27,-0.053,-2.947,4.55,1.98
12,6,600,car,968.147,1030.649,0.0,0.0,-2.897,3.79,1.88
13,6,600,car,975.009,1032.632,-0.441,-0.118,-2.881,4.44,2.01
14,6,600,car,1005.336,1022.35,-0.184,6.205,1.6,4.81,1.96
15,6,600,car,988.282,1035.619,-0.755,0.005,3.135,4.29,1.89
16,6,600,car,982.543,998.299,0.745,-0.81,-0.827,4.47,1.96
17,6,600,car,979.556,1033.082,-1.876,-3.695,-2.041,4.83,2.11
18,6,600,car,949.8,1013.522,9.263,-0.489,-0.053,5.0,2.11
1,7,700,pedestrian/bicycle,986.612,990.141,-1.574,0.333,,,
2,7,700,pedestrian/bicycle,992.663,1006.499,6.174,1.331,,,
3,7,700,pedestrian/bicycle,980.702,1038.918,-4.346,-1.271,,,
4,7,700,pedestrian/bicycle,972.146,998.102,-1.077,1.254,,,
5,7,700,car,920.369,1025.008,0.0,0.0,3.128,4.46,2.05
6,7,700,car,937.927,1025.831,-1.538,-0.147,-3.046,4.88,2.15
7,7,700,car,928.946,1024.598,-0.842,-0.044,-3.09,5.12,1.96
8,7,700,car,946.691,1026.502,-1.341,-0.196,-2.996,4.85,2.13
9,7,700,car,961.214,1028.621,0.0,0.0,-2.931,4.21,1.87
11,7,700,car,954.276,1027.801,-0.275,-0.054,-2.947,4.55,1.98
12,7,700,car,968.147,1030.649,0.0,0.0,-2.897,3.79,1.88
13,7,700,car,974.965,1032.622,-0.411,-0.109,-2.882,4.44,2.01
14,7,700,car,1005.269,1022.967,-0.387,6.267,1.632,4.81,1.96
15,7,700,car,988.206,1035.617,-0.69,0.003,3.137,4.29,1.89
16,7,700,car,982.613,998.213,0.662,-0.726,-0.832,4.47,1.96
17,7,700,car,979.373,1032.71,-1.949,-3.863,-2.038,4.83,2.11
18,7,700,car,950.726,1013.453,9.258,-0.614,-0.066,5.0,2.11
1,8,800,pedestrian/bicycle,986.456,990.175,-1.558,0.345,,,
2,8,800,pedestrian/bicycle,993.276,1006.643,6.091,1.545,,,
3,8,800,pedestrian/bicycle,980.267,1038.786,-4.358,-1.377,,,
4,8,800,pedestrian/bicycle,972.039,998.227,-1.071,1.251,,,
5,8,800,car,920.369,1025.008,0.0,0.0,3.128,4.46,2.05
6,8,800,car,937.773,1025.819,-1.548,-0.145,-3.048,4.88,2.15
7,8,800,car,928.862,1024.594,-0.839,-0.043,-3.09,5.12,1.96
8,8,800,car,946.557,1026.482,-1.44,-0.211,-2.996,4.85,2.13
9,8,800,car,961.214,1028.621,0.0,0.0,-2.931,4.21,1.87
11,8,800,car,954.248,1027.796,-0.282,-0.056,-2.947,4.55,1.98
12,8,800,car,968.147,1030.649,0.0,0.0,-2.897,3.79,1.88
13,8,800,car,974.923,1032.612,-0.385,-0.102,-2.882,4.44,2.01
14,8,800,car,1005.184,1023.59,-0.585,6.327,1.663,4.81,1.96
15,8,800,car,988.137,1035.616,-0.638,0.002,3.138,4.29,1.89
16,8,800,car,982.674,998.137,0.583,-0.645,-0.836,4.47,1.96
17,8,800,car,979.183,1032.321,-2.018,-4.026,-2.035,4.83,2.11
18,8,800,car,951.65,1013.37,9.25,-0.745,-0.08,5.0,2.11
1,9,900,pedestrian/bicycle,986.3,990.21,-1.553,0.354,,,
2,9,900,pedestrian/bicycle,993.88,1006.808,6.003,1.753,,,
3,9,900,pedestrian/bicycle,979.831,1038.643,-4.369,-1.473,,,
4,9,900,pedestrian/bicycle,971.932,998.352,-1.068,1.245,,,
5,9,900,car,920.369,1025.008,0.0,0.0,3.128,4.46,2.05
6,9,900,car,937.618,1025.807,-1.553,-0.143,-3.05,4.88,2.15
7,9,900,car,928.778,1024.591,-0.837,-0.042,-3.091,5.12,1.96
8,9,900,car,946.413,1026.461,-1.53,-0.225,-2.996,4.85,2.13
9,9,900,car,961.214,1028.621,0.0,0.0,-2.931,4.21,1.87
11,9,900,car,954.22,1027.791,-0.294,-0.058,-2.947,4.55,1.98
12,9,900,car,968.147,1030.649,0.0,0.0,-2.897,3.79,1.88
13,9,900,car,974.885,1032.602,-0.362,-0.096,-2.883,4.44,2.01
14,9,900,car,1005.081,1024.218,-0.778,6.383,1.692,4.81,1.96
15,9,900,car,988.074,1035.614,-0.601,0.001,3.14,4.29,1.89
16,9,900,car,982.728,998.069,0.511,-0.569,-0.839,4.47,1.96
17,9,900,car,978.986,1031.916,-2.083,-4.185,-2.033,4.83,2.11
18,9,900,car,952.573,1013.274,9.239,-0.881,-0.095,5.0,2.11
1,10,1000,pedestrian/bicycle,986.145,990.246,-1.558,0.36,,,
2,10,1000,pedestrian/bicycle,994.476,1006.993,5.913,1.961,,,
3,10,1000,pedestrian/bicycle,979.393,1038.492,-4.383,-1.558,,,
4,10,1000,pedestrian/bicycle,971.825,998.476,-1.068,1.231,,,
5,10,1000,car,920.369,1025.008,0.0,0.0,3.128,4.46,2.05
6,10,1000,car,937.462,1025.795,-1.554,-0.141,-3.051,4.88,2.15
7,10,1000,car,928.694,1024.588,-0.835,-0.042,-3.092,5.12,1.96
8,10,1000,car,946.26,1026.438,-1.612,-0.238,-2.995,4.85,2.13
9,10,1000,car,961.214,1028.621,0.0,0.0,-2.931,4.21,1.87
11,10,1000,car,954.191,1027.785,-0.312,-0.061,-2.948,4.55,1.98
12,10,1000,car,968.147,1030.649,0.0,0.0,-2.897,3.79,1.88
13,10,1000,car,974.848,1032.593,-0.34,-0.09,-2.883,4.44,2.01
14,10,1000,car,1004.962,1024.851,-0.965,6.435,1.72,4.81,1.96
15,10,1000,car,988.013,1035.612,-0.582,0.0,3.141,4.29,1.89
16,10,1000,car,982.776,998.009,0.445,-0.499,-0.843,4.47,1.96
17,10,1000,car,978.782,1031.495,-2.143,-4.338,-2.03,4.83,2.11
18,10,1000,car,953.495,1013.163,9.225,-1.021,-0.11,5.0,2.11
1,11,1100,pedestrian/bicycle,985.988,990.282,-1.568,0.363,,,
2,11,1100,pedestrian/bicycle,995.063,1007.2,5.822,2.169,,,
3,11,1100,pedestrian/bicycle,978.954,1038.332,-4.402,-1.63,,,
4,11,1100,pedestrian/bicycle,971.719,998.598,-1.065,1.211,,,
5,11,1100,car,920.347,1025.008,-0.184,0.002,3.128,4.46,2.05
6,11,1100,car,937.306,1025.783,-1.55,-0.138,-3.053,4.88,2.15
7,11,1100,car,928.61,1024.585,-0.835,-0.041,-3.092,5.12,1.96
8,11,1100,car,946.099,1026.414,-1.685,-0.249,-2.995,4.85,2.13
9,11,1100,car,961.214,1028.621,0.0,0.0,-2.931,4.21,1.87
11,11,1100,car,954.159,1027.779,-0.334,-0.066,-2.948,4.55,1.98
12,11,1100,car,968.147,1030.649,0.0,0.0,-2.897,3.79,1.88
13,11,1100,car,974.814,1032.585,-0.319,-0.084,-2.884,4.44,2.01
14,11,1100,car,1004.827,1025.488,-1.144,6.486,1.745,4.81,1.96
15,11,1100,car,987.955,1035.61,-0.581,-0.001,-3.141,4.29,1.89
16,11,1100,car,982.817,997.956,0.386,-0.435,-0.846,4.47,1.96
17,11,1100,car,978.573,1031.058,-2.195,-4.484,-2.026,4.83,2.11
18,11,1100,car,954.414,1013.038,9.207,-1.165,-0.126,5.0,2.11
1,12,1200,pedestrian/bicycle,985.831,990.318,-1.584,0.363,,,
2,12,1200,pedestrian/bicycle,995.641,1007.427,5.729,2.374,,,
3,12,1200,pedestrian/bicycle,978.512,1038.166,-4.425,-1.694,,,
4,12,1200,pedestrian/bicycle,971.612,998.718,-1.059,1.191,,,
5,12,1200,car,920.328,1025.009,-0.262,0.004,3.128,4.46,2.05
6,12,1200,car,937.151,1025.771,-1.542,-0.135,-3.054,4.88,2.15
7,12,1200,car,928.527,1024.582,-0.834,-0.04,-3.093,5.12,1.96
8,12,1200,car,945.931,1026.388,-1.746,-0.259,-2.994,4.85,2.13
9,12,1200,car,961.214,1028.621,0.0,0.0,-2.931,4.21,1.87
11,12,1200,car,954.126,1027.773,-0.361,-0.071,-2.948,4.55,1.98
12,12,1200,car,968.147,1030.649,0.0,0.0,-2.897,3.79,1.88
13,12,1200,car,974.782,1032.577,-0.297,-0.078,-2.884,4.44,2.01
14,12,1200,car,1004.676,1026.13,-1.315,6.534,1.769,4.81,1.96
15,12,1200,car,987.897,1035.608,-0.597,-0.001,-3.139,4.29,1.89
16,12,1200,car,982.852,997.91,0.334,-0.38,-0.849,4.47,1.96
17,12,1200,car,978.36,1030.607,-2.238,-4.621,-2.022,4.83,2.11
18,12,1200,car,955.332,1012.897,9.186,-1.31,-0.142,5.0,2.11
1,13,1300,pedestrian/bicycle,985.671,990.355,-1.604,0.359,,,
2,13,1300,pedestrian/bicycle,996.209,1007.675,5.632,2.579,,,
3,13,1300,pedestrian/bicycle,978.069,1037.994,-4.45,-1.753,,,
4,13,1300,pedestrian/bicycle,971.507,998.836,-1.048,1.177,,,
5,13,1300,car,920.302,1025.01,-0.329,0.005,3.128,4.46,2.05
6,13,1300,car,936.997,1025.76,-1.53,-0.132,-3.055,4.88,2.15
7,13,1300,car,928.443,1024.579,-0.832,-0.04,-3.094,5.12,1.96
8,13,1300,car,945.756,1026.361,-1.798,-0.268,-2.994,4.85,2.13
9,13,1300,car,961.214,1028.621,0.0,0.0,-2.931,4.21,1.87
11,13,1300,car,954.09,1027.766,-0.391,-0.077,-2.948,4.55,1.98
12,13,1300,car,968.147,1030.649,0.0,0.0,-2.897,3.79,1.88
13,13,1300,car,974.752,1032.57,-0.274,-0.072,-2.885,4.44,2.01
14,13,1300,car,1004.511,1026.778,-1.477,6.58,1.792,4.81,1.96
15,13,1300,car,987.838,1035.606,-0.631,-0.002,-3.138,4.29,1.89
16,13,1300,car,982.883,997.87,0.291,-0.332,-0.851,4.47,1.96
17,13,1300,car,978.143,1030.142,-2.271,-4.75,-2.017,4.83,2.11
18,13,1300,car,956.247,1012.743,9.161,-1.456,-0.158,5.0,2.11
1,14,1400,pedestrian/bicycle,985.51,990.39,-1.621,0.353,,,
2,14,1400,pedestrian/bicycle,996.767,1007.943,5.532,2.783,,,
3,14,1400,pedestrian/bicycle,977.623,1037.816,-4.47,-1.809,,,
4,14,1400,pedestrian/bicycle,971.403,998.953,-1.035,1.167,,,
5,14,1400,car,920.27,1025.011,-0.351,0.005,3.127,4.46,2.05
6,14,1400,car,936.843,1025.748,-1.517,-0.129,-3.057,4.88,2.15
7,14,1400,car,928.36,1024.576,-0.829,-0.039,-3.095,5.12,1.96
8,14,1400,car,945.576,1026.334,-1.838,-0.275,-2.993,4.85,2.13
9,14,1400,car,961.214,1028.621,0.0,0.0,-2.931,4.21,1.87
11,14,1400,car,954.05,1027.759,-0.423,-0.083,-2.949,4.55,1.98
12,14,1400,car,968.147,1030.649,0.0,0.0,-2.897,3.79,1.88
13,14,1400,car,974.725,1032.564,-0.25,-0.065,-2.885,4.44,2.01
14,14,1400,car,1004.332,1027.429,-1.629,6.625,1.812,4.81,1.96
15,14,1400,car,987.775,1035.603,-0.68,-0.004,-3.136,4.29,1.89
16,14,1400,car,982.909,997.834,0.257,-0.294,-0.854,4.47,1.96
17,14,1400,car,977.924,1029.663,-2.292,-4.87,-2.011,4.83,2.11
18,14,1400,car,957.159,1012.574,9.134,-1.6,-0.173,5.0,2.11
1,15,1500,pedestrian/bicycle,985.348,990.425,-1.631,0.348,,,
2,15,1500,pedestrian/bicycle,997.315,1008.231,5.431,2.985,,,
3,15,1500,pedestrian/bicycle,977.175,1037.632,-4.486,-1.862,,,
4,15,1500,pedestrian/bicycle,971.3,999.07,-1.023,1.157,,,
5,15,1500,car,920.234,1025.012,-0.354,0.005,3.127,4.46,2.05
6,15,1500,car,936.692,1025.737,-1.501,-0.126,-3.058,4.88,2.15
7,15,1500,car,928.277,1024.573,-0.825,-0.038,-3.095,5.12,1.96
8,15,1500,car,945.393,1026.306,-1.867,-0.28,-2.993,4.85,2.13
9,15,1500,car,961.214,1028.621,0.0,0.0,-2.931,4.21,1.87
11,15,1500,car,954.008,1027.751,-0.457,-0.089,-2.949,4.55,1.98
