track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.087,984.912,-1.866,1.424,2.49,4.91,1.9
2,1,100,car,1051.171,979.303,-1.343,0.946,2.528,4.87,1.89
3,1,100,car,1045.282,1025.707,4.68,8.749,1.08,4.19,1.86
4,1,100,car,1059.767,973.76,-0.839,0.591,2.528,5.26,1.87
5,1,100,car,1030.238,983.489,6.379,-1.014,-0.158,4.43,1.86
6,1,100,car,1015.046,986.23,7.135,0.827,0.115,4.5,1.87
7,1,100,car,967.872,991.517,-9.613,-1.338,-3.003,4.55,1.94
8,1,100,car,1037.81,1008.882,2.513,7.859,1.261,4.82,2.01
9,1,100,car,1036.733,975.875,0.0,0.0,2.142,5.04,1.93
10,1,100,car,990.637,986.729,4.44,0.126,0.028,4.38,1.8
11,1,100,car,1028.008,1016.24,-6.39,-3.417,-2.651,4.59,1.94
12,1,100,car,974.466,985.133,5.044,0.325,0.064,4.8,1.82
1,2,200,car,1042.907,985.063,-1.85,1.435,2.482,4.91,1.9
2,2,200,car,1051.038,979.399,-1.375,0.97,2.527,4.87,1.89
3,2,200,car,1045.748,1026.582,4.668,8.758,1.081,4.19,1.86
4,2,200,car,1059.682,973.817,-0.867,0.609,2.529,5.26,1.87
5,2,200,car,1030.873,983.37,6.396,-1.108,-0.172,4.43,1.86
6,2,200,car,1015.756,986.336,7.108,0.956,0.134,4.5,1.87
7,2,200,car,966.909,991.393,-9.652,-1.275,-3.01,4.55,1.94
8,2,200,car,1038.08,1009.662,2.642,7.911,1.248,4.82,2.01
9,2,200,car,1036.733,975.875,0.0,0.0,2.142,5.04,1.93
10,2,200,car,991.081,986.738,4.376,0.112,0.026,4.38,1.8
11,2,200,car,1027.36,1015.915,-6.581,-3.41,-2.664,4.59,1.94
12,2,200,car,974.97,985.165,5.036,0.323,0.064,4.8,1.82
1,3,300,car,1042.73,985.216,-1.819,1.434,2.474,4.91,1.9
2,3,300,car,1050.901,979.496,-1.404,0.992,2.527,4.87,1.89
3,3,300,car,1046.213,1027.459,4.654,8.765,1.083,4.19,1.86
4,3,300,car,1059.594,973.877,-0.891,0.626,2.53,5.26,1.87
5,3,300,car,1031.509,983.242,6.408,-1.204,-0.186,4.43,1.86
6,3,300,car,1016.463,986.457,7.075,1.09,0.153,4.5,1.87
7,3,300,car,965.943,991.274,-9.685,-1.217,-3.017,4.55,1.94
8,3,300,car,1038.362,1010.447,2.771,7.961,1.236,4.82,2.01
9,3,300,car,1036.733,975.875,0.0,0.0,2.142,5.04,1.93
10,3,300,car,991.519,986.746,4.314,0.098,0.023,4.38,1.8
11,3,300,car,1026.693,1015.588,-6.767,-3.411,-2.675,4.59,1.94
12,3,300,car,975.474,985.197,5.024,0.32,0.064,4.8,1.82
1,4,400,car,1042.556,985.369,-1.775,1.422,2.466,4.91,1.9
2,4,400,car,1050.761,979.596,-1.431,1.012,2.526,4.87,1.89
4,4,400,car,1059.504,973.939,-0.914,0.641,2.53,5.26,1.87
5,4,400,car,1032.147,983.103,6.415,-1.302,-0.2,4.43,1.86
6,4,400,car,1017.166,986.593,7.037,1.228,0.173,4.5,1.87
7,4,400,car,964.974,991.16,-9.712,-1.163,-3.022,4.55,1.94
8,4,400,car,1038.656,1011.237,2.899,8.011,1.224,4.82,2.01
9,4,400,car,1036.733,975.875,0.0,0.0,2.142,5.04,1.93
10,4,400,car,991.951,986.752,4.255,0.084,0.02,4.38,1.8
11,4,400,car,1026.01,1015.26,-6.948,-3.421,-2.684,4.59,1.94
12,4,400,car,975.976,985.228,5.008,0.317,0.063,4.8,1.82
1,5,500,car,1042.386,985.52,-1.722,1.401,2.459,4.91,1.9
2,5,500,car,1050.618,979.698,-1.453,1.029,2.526,4.87,1.89
4,5,500,car,1059.412,974.002,-0.936,0.655,2.531,5.26,1.87
5,5,500,car,1032.784,982.954,6.417,-1.4,-0.215,4.43,1.86
6,5,500,car,1017.865,986.743,6.995,1.371,0.194,4.5,1.87
