track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1005.516,1017.691,-0.677,-0.315,,,
3,1,100,pedestrian/bicycle,988.012,980.461,0.047,-0.072,,,
4,1,100,pedestrian/bicycle,991.424,982.422,2.634,-0.745,,,
5,1,100,car,993.487,987.895,-5.699,0.215,3.104,4.47,1.78
6,1,100,car,997.645,1002.29,-0.006,-0.155,-1.609,4.71,1.87
7,1,100,car,996.664,994.454,-0.074,-0.899,-1.653,4.65,1.82
8,1,100,car,1011.884,990.918,-2.674,0.158,3.083,3.74,1.75
9,1,100,car,997.34,1009.539,-0.011,-0.224,-1.618,4.53,1.72
10,1,100,car,955.442,989.402,-5.195,0.615,3.024,4.8,1.81
11,1,100,car,1031.99,979.635,7.309,-1.324,-0.179,4.16,1.79
12,1,100,car,962.893,984.917,5.337,-0.315,-0.059,4.77,1.82
13,1,100,car,998.697,1018.347,-0.124,-1.676,-1.645,4.37,1.76
2,2,200,pedestrian/bicycle,1005.448,1017.66,-0.697,-0.306,,,
3,2,200,pedestrian/bicycle,988.017,980.454,0.043,-0.075,,,
4,2,200,pedestrian/bicycle,991.69,982.35,2.673,-0.686,,,
5,2,200,car,992.918,987.917,-5.776,0.217,3.104,4.47,1.78
6,2,200,car,997.644,1002.275,-0.008,-0.204,-1.609,4.71,1.87
7,2,200,car,996.65,994.365,-0.088,-1.014,-1.658,4.65,1.82
8,2,200,car,1011.617,990.939,-2.535,0.161,3.078,3.74,1.75
9,2,200,car,997.339,1009.516,-0.011,-0.232,-1.618,4.53,1.72
10,2,200,car,954.923,989.469,-5.115,0.623,3.02,4.8,1.81
11,2,200,car,1032.721,979.503,7.296,-1.32,-0.179,4.16,1.79
12,2,200,car,963.427,984.887,5.294,-0.308,-0.058,4.77,1.82
13,2,200,car,998.684,1018.18,-0.123,-1.65,-1.645,4.37,1.76
2,3,300,pedestrian/bicycle,1005.377,1017.63,-0.711,-0.295,,,
3,3,300,pedestrian/bicycle,988.021,980.446,0.033,-0.083,,,
4,3,300,pedestrian/bicycle,991.959,982.284,2.715,-0.631,,,
5,3,300,car,992.34,987.938,-5.852,0.218,3.104,4.47,1.78
6,3,300,car,997.644,1002.255,-0.01,-0.259,-1.609,4.71,1.87
7,3,300,car,996.632,994.264,-0.105,-1.132,-1.663,4.65,1.82
8,3,300,car,1011.364,990.962,-2.413,0.166,3.073,3.74,1.75
9,3,300,car,997.338,1009.493,-0.012,-0.245,-1.618,4.53,1.72
10,3,300,car,954.412,989.536,-5.04,0.631,3.017,4.8,1.81
11,3,300,car,1033.451,979.372,7.278,-1.313,-0.178,4.16,1.79
12,3,300,car,963.956,984.858,5.248,-0.301,-0.057,4.77,1.82
13,3,300,car,998.672,1018.015,-0.12,-1.614,-1.645,4.37,1.76
2,4,400,pedestrian/bicycle,1005.306,1017.601,-0.724,-0.278,,,
3,4,400,pedestrian/bicycle,988.023,980.437,0.019,-0.094,,,
4,4,400,pedestrian/bicycle,992.233,982.224,2.758,-0.581,,,
5,4,400,car,991.755,987.96,-5.925,0.22,3.104,4.47,1.78
6,4,400,car,997.643,1002.229,-0.012,-0.322,-1.609,4.71,1.87
7,4,400,car,996.612,994.152,-0.125,-1.252,-1.67,4.65,1.82
8,4,400,car,1011.123,990.986,-2.31,0.173,3.067,3.74,1.75
9,4,400,car,997.337,1009.468,-0.012,-0.263,-1.618,4.53,1.72
10,4,400,car,953.908,989.605,-4.972,0.638,3.014,4.8,1.81
11,4,400,car,1034.179,979.241,7.255,-1.303,-0.178,4.16,1.79
12,4,400,car,964.481,984.829,5.199,-0.294,-0.056,4.77,1.82
13,4,400,car,998.66,1017.853,-0.117,-1.567,-1.645,4.37,1.76
2,5,500,pedestrian/bicycle,1005.232,1017.575,-0.742,-0.251,,,
3,5,500,pedestrian/bicycle,988.024,980.427,0.0,-0.105,,,
4,5,500,pedestrian/bicycle,992.511,982.168,2.799,-0.535,,,
5,5,500,car,991.162,987.981,-5.994,0.222,3.105,4.47,1.78
6,5,500,car,997.641,1002.196,-0.015,-0.393,-1.61,4.71,1.87
7,5,500,car,996.588,994.028,-0.148,-1.374,-1.678,4.65,1.82
8,5,500,car,1010.892,991.011,-2.224,0.181,3.06,3.74,1.75
9,5,500,car,997.336,1009.442,-0.013,-0.285,-1.618,4.53,1.72
10,5,500,car,953.412,989.673,-4.911,0.647,3.011,4.8,1.81
11,5,500,car,1034.905,979.112,7.225,-1.29,-0.177,4.16,1.79
12,5,500,car,965.001,984.8,5.148,-0.288,-0.056,4.77,1.82
13,5,500,car,998.648,1017.696,-0.113,-1.512,-1.645,4.37,1.76
2,6,600,pedestrian/bicycle,1005.157,1017.552,-0.764,-0.206,,,
3,6,600,pedestrian/bicycle,988.023,980.416,-0.025,-0.116,,,
4,6,600,pedestrian/bicycle,992.792,982.117,2.834,-0.491,,,
5,6,600,car,990.563,988.004,-6.06,0.225,3.104,4.47,1.78
6,6,600,car,997.639,1002.157,-0.019,-0.473,-1.61,4.71,1.87
7,6,600,car,996.56,993.893,-0.174,-1.495,-1.687,4.65,1.82
8,6,600,car,1010.671,991.038,-2.156,0.191,3.053,3.74,1.75
9,6,600,car,997.335,1009.414,-0.014,-0.309,-1.617,4.53,1.72
10,6,600,car,952.922,989.743,-4.859,0.655,3.008,4.8,1.81
11,6,600,car,1035.628,978.985,7.19,-1.274,-0.175,4.16,1.79
12,6,600,car,965.516,984.772,5.094,-0.282,-0.055,4.77,1.82
13,6,600,car,998.636,1017.545,-0.108,-1.45,-1.645,4.37,1.76
2,7,700,pedestrian/bicycle,1005.079,1017.535,-0.789,-0.141,,,
3,7,700,pedestrian/bicycle,988.019,980.404,-0.055,-0.126,,,
4,7,700,pedestrian/bicycle,993.077,982.07,2.863,-0.446,,,
5,7,700,car,989.957,988.026,-6.12,0.228,3.104,4.47,1.78
6,7,700,car,997.637,1002.11,-0.023,-0.562,-1.611,4.71,1.87
7,7,700,car,996.528,993.745,-0.205,-1.614,-1.697,4.65,1.82
8,7,700,car,1010.456,991.066,-2.104,0.203,3.045,3.74,1.75
9,7,700,car,997.333,1009.383,-0.016,-0.334,-1.617,4.53,1.72
10,7,700,car,952.436,989.813,-4.817,0.664,3.005,4.8,1.81
11,7,700,car,1036.347,978.859,7.151,-1.256,-0.174,4.16,1.79
12,7,700,car,966.026,984.745,5.037,-0.276,-0.055,4.77,1.82
13,7,700,car,998.625,1017.4,-0.104,-1.381,-1.646,4.37,1.76
2,8,800,pedestrian/bicycle,1004.999,1017.525,-0.819,-0.054,,,
3,8,800,pedestrian/bicycle,988.012,980.391,-0.092,-0.135,,,
4,8,800,pedestrian/bicycle,993.365,982.027,2.887,-0.4,,,
5,8,800,car,989.345,988.05,-6.175,0.232,3.104,4.47,1.78
6,8,800,car,997.634,1002.054,-0.027,-0.658,-1.612,4.71,1.87
7,8,800,car,996.49,993.587,-0.24,-1.729,-1.709,4.65,1.82
8,8,800,car,1010.246,991.096,-2.068,0.217,3.037,3.74,1.75
9,8,800,car,997.332,1009.349,-0.017,-0.361,-1.617,4.53,1.72
10,8,800,car,951.955,989.884,-4.785,0.674,3.002,4.8,1.81
11,8,800,car,1037.062,978.736,7.107,-1.237,-0.172,4.16,1.79
12,8,800,car,966.529,984.718,4.977,-0.271,-0.054,4.77,1.82
13,8,800,car,998.614,1017.262,-0.098,-1.308,-1.646,4.37,1.76
2,9,900,pedestrian/bicycle,1004.915,1017.525,-0.852,0.05,,,
3,9,900,pedestrian/bicycle,988.0,980.377,-0.135,-0.142,,,
4,9,900,pedestrian/bicycle,993.654,981.99,2.904,-0.355,,,
5,9,900,car,988.727,988.073,-6.223,0.236,3.104,4.47,1.78
6,9,900,car,997.63,1001.988,-0.032,-0.761,-1.613,4.71,1.87
7,9,900,car,996.447,993.417,-0.28,-1.837,-1.722,4.65,1.82
8,9,900,car,1010.04,991.129,-2.047,0.233,3.028,3.74,1.75
9,9,900,car,997.33,1009.313,-0.018,-0.387,-1.617,4.53,1.72
10,9,900,car,951.477,989.956,-4.763,0.685,2.999,4.8,1.81
11,9,900,car,1037.773,978.614,7.06,-1.215,-0.171,4.16,1.79
12,9,900,car,967.027,984.691,4.913,-0.266,-0.054,4.77,1.82
13,9,900,car,998.604,1017.131,-0.093,-1.232,-1.646,4.37,1.76
2,10,1000,pedestrian/bicycle,1004.828,1017.535,-0.886,0.161,,,
3,10,1000,pedestrian/bicycle,987.984,980.363,-0.183,-0.144,,,
4,10,1000,pedestrian/bicycle,993.945,981.956,2.914,-0.313,,,
5,10,1000,car,988.105,988.098,-6.265,0.241,3.103,4.47,1.78
6,10,1000,car,997.625,1001.912,-0.038,-0.87,-1.614,4.71,1.87
7,10,1000,car,996.399,993.238,-0.323,-1.938,-1.736,4.65,1.82
8,10,1000,car,1009.836,991.163,-2.039,0.252,3.018,3.74,1.75
9,10,1000,car,997.329,1009.275,-0.019,-0.412,-1.617,4.53,1.72
10,10,1000,car,951.002,990.029,-4.75,0.697,2.996,4.8,1.81
11,10,1000,car,1038.48,978.495,7.009,-1.193,-0.169,4.16,1.79
12,10,1000,car,967.518,984.665,4.844,-0.261,-0.054,4.77,1.82
13,10,1000,car,998.595,1017.008,-0.087,-1.154,-1.646,4.37,1.76
2,11,1100,pedestrian/bicycle,1004.738,1017.557,-0.921,0.266,,,
3,11,1100,pedestrian/bicycle,987.963,980.349,-0.237,-0.138,,,
4,11,1100,pedestrian/bicycle,994.237,981.927,2.916,-0.271,,,
5,11,1100,car,987.479,988.123,-6.3,0.246,3.103,4.47,1.78
6,11,1100,car,997.619,1001.825,-0.044,-0.983,-1.616,4.71,1.87
7,11,1100,car,996.343,993.049,-0.371,-2.03,-1.752,4.65,1.82
8,11,1100,car,1009.634,991.2,-2.044,0.274,3.008,3.74,1.75
9,11,1100,car,997.327,1009.233,-0.02,-0.438,-1.617,4.53,1.72
10,11,1100,car,950.527,990.103,-4.744,0.71,2.993,4.8,1.81
11,11,1100,car,1039.181,978.378,6.957,-1.169,-0.166,4.16,1.79
12,11,1100,car,968.003,984.639,4.771,-0.256,-0.054,4.77,1.82
13,11,1100,car,998.586,1016.893,-0.081,-1.075,-1.646,4.37,1.76
2,12,1200,pedestrian/bicycle,1004.644,1017.588,-0.954,0.357,,,
3,12,1200,pedestrian/bicycle,987.936,980.336,-0.298,-0.119,,,
