track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,903.429,1007.304,-11.393,0.925,3.061,5.69,2.05
2,1,100,car,954.017,1005.092,-9.628,-0.236,-3.117,3.53,1.66
3,1,100,car,976.271,1006.37,-8.92,-0.05,-3.136,8.21,2.55
4,1,100,car,1006.412,1004.4,-10.364,1.506,2.997,8.84,2.6
1,2,200,car,902.289,1007.393,-11.41,0.907,3.062,5.69,2.05
2,2,200,car,953.054,1005.072,-9.603,-0.206,-3.12,3.53,1.66
3,2,200,car,975.379,1006.359,-8.898,-0.082,-3.132,8.21,2.55
4,2,200,car,1005.374,1004.538,-10.4,1.434,3.005,8.84,2.6
1,3,300,car,901.148,1007.481,-11.425,0.89,3.064,5.69,2.05
2,3,300,car,952.094,1005.055,-9.576,-0.178,-3.123,3.53,1.66
3,3,300,car,974.489,1006.346,-8.874,-0.112,-3.129,8.21,2.55
4,3,300,car,1004.332,1004.668,-10.429,1.357,3.012,8.84,2.6
1,4,400,car,900.005,1007.567,-11.436,0.874,3.065,5.69,2.05
2,4,400,car,951.136,1005.041,-9.548,-0.15,-3.126,3.53,1.66
3,4,400,car,973.602,1006.329,-8.846,-0.141,-3.126,8.21,2.55
4,4,400,car,1003.287,1004.79,-10.452,1.277,3.02,8.84,2.6
1,5,500,car,898.862,1007.651,-11.445,0.858,3.067,5.69,2.05
2,5,500,car,950.181,1005.029,-9.518,-0.123,-3.129,3.53,1.66
3,5,500,car,972.717,1006.31,-8.816,-0.167,-3.123,8.21,2.55
4,5,500,car,1002.24,1004.903,-10.468,1.193,3.028,8.84,2.6
1,6,600,car,897.717,1007.735,-11.45,0.843,3.068,5.69,2.05
2,6,600,car,949.229,1005.02,-9.489,-0.097,-3.131,3.53,1.66
3,6,600,car,971.835,1006.288,-8.785,-0.192,-3.12,8.21,2.55
4,6,600,car,1001.192,1005.008,-10.477,1.108,3.036,8.84,2.6
1,7,700,car,896.572,1007.816,-11.453,0.828,3.069,5.69,2.05
2,7,700,car,948.28,1005.013,-9.46,-0.072,-3.134,3.53,1.66
3,7,700,car,970.957,1006.265,-8.752,-0.216,-3.117,8.21,2.55
4,7,700,car,1000.143,1005.105,-10.479,1.023,3.044,8.84,2.6
1,8,800,car,895.426,1007.897,-11.454,0.814,3.071,5.69,2.05
2,8,800,car,947.334,1005.009,-9.432,-0.048,-3.137,3.53,1.66
3,8,800,car,970.082,1006.238,-8.718,-0.239,-3.114,8.21,2.55
4,8,800,car,999.094,1005.193,-10.475,0.939,3.052,8.84,2.6
2,9,900,car,946.391,1005.008,-9.406,-0.024,-3.139,3.53,1.66
3,9,900,car,969.21,1006.21,-8.685,-0.261,-3.112,8.21,2.55
4,9,900,car,998.045,1005.274,-10.465,0.86,3.06,8.84,2.6
2,10,1000,car,945.45,1005.008,-9.381,-0.0,-3.142,3.53,1.66
3,10,1000,car,968.342,1006.18,-8.653,-0.283,-3.109,8.21,2.55
4,10,1000,car,996.998,1005.348,-10.449,0.784,3.067,8.84,2.6
2,11,1100,car,944.512,1005.012,-9.358,0.023,3.139,3.53,1.66
3,11,1100,car,967.477,1006.148,-8.624,-0.303,-3.106,8.21,2.55
4,11,1100,car,995.952,1005.415,-10.429,0.715,3.073,8.84,2.6
2,12,1200,car,943.577,1005.017,-9.337,0.048,3.136,3.53,1.66
3,12,1200,car,966.615,1006.113,-8.597,-0.323,-3.104,8.21,2.55
4,12,1200,car,994.908,1005.476,-10.404,0.653,3.079,8.84,2.6
2,13,1300,car,942.643,1005.025,-9.32,0.072,3.134,3.53,1.66
3,13,1300,car,965.755,1006.077,-8.574,-0.342,-3.102,8.21,2.55
4,13,1300,car,993.867,1005.532,-10.376,0.598,3.084,8.84,2.6
2,14,1400,car,941.711,1005.036,-9.305,0.098,3.131,3.53,1.66
3,14,1400,car,964.898,1006.039,-8.556,-0.36,-3.1,8.21,2.55
4,14,1400,car,992.829,1005.584,-10.343,0.55,3.088,8.84,2.6
2,15,1500,car,940.781,1005.049,-9.294,0.124,3.128,3.53,1.66
3,15,1500,car,964.042,1006.0,-8.543,-0.377,-3.098,8.21,2.55
4,15,1500,car,991.795,1005.633,-10.307,0.51,3.092,8.84,2.6
2,16,1600,car,939.851,1005.065,-9.287,0.151,3.125,3.53,1.66
3,16,1600,car,963.188,1005.959,-8.536,-0.392,-3.096,8.21,2.55
4,16,1600,car,990.764,1005.679,-10.268,0.477,3.095,8.84,2.6
2,17,1700,car,938.923,1005.084,-9.284,0.179,3.122,3.53,1.66
3,17,1700,car,962.335,1005.917,-8.535,-0.406,-3.094,8.21,2.55
4,17,1700,car,989.737,1005.722,-10.226,0.451,3.098,8.84,2.6
2,18,1800,car,937.994,1005.106,-9.285,0.208,3.119,3.53,1.66
3,18,1800,car,961.481,1005.874,-8.54,-0.419,-3.093,8.21,2.55
4,18,1800,car,988.714,1005.764,-10.184,0.43,3.099,8.84,2.6
