track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.532,993.44,2.317,-4.452,-1.091,8.24,2.39
2,1,100,car,990.533,1014.164,-6.567,0.369,3.085,3.9,1.7
3,1,100,car,1005.11,1011.325,-4.292,3.322,2.483,4.44,1.82
4,1,100,car,1030.338,998.913,-6.524,1.811,2.871,4.07,1.82
5,1,100,car,1041.315,995.909,-7.19,1.516,2.934,4.55,1.8
6,1,100,car,976.527,1011.419,4.431,-2.822,-0.567,4.08,1.79
1,2,200,car,991.783,993.003,2.417,-4.513,-1.079,8.24,2.39
2,2,200,car,989.875,1014.214,-6.665,0.456,3.073,3.9,1.7
3,2,200,car,1004.663,1011.639,-4.323,3.216,2.502,4.44,1.82
4,2,200,car,1029.686,999.098,-6.41,1.804,2.867,4.07,1.82
5,2,200,car,1040.597,996.066,-7.097,1.524,2.93,4.55,1.8
6,2,200,car,976.964,1011.126,4.445,-2.894,-0.577,4.08,1.79
1,3,300,car,992.042,992.559,2.51,-4.574,-1.069,8.24,2.39
2,3,300,car,989.209,1014.276,-6.764,0.558,3.059,3.9,1.7
3,3,300,car,1004.21,1011.938,-4.362,3.096,2.524,4.44,1.82
4,3,300,car,1029.046,999.283,-6.303,1.797,2.864,4.07,1.82
5,3,300,car,1039.889,996.223,-7.011,1.532,2.926,4.55,1.8
6,3,300,car,977.401,1010.826,4.445,-2.964,-0.588,4.08,1.79
1,4,400,car,992.308,992.108,2.593,-4.63,-1.06,8.24,2.39
2,4,400,car,988.533,1014.35,-6.86,0.677,3.043,3.9,1.7
3,4,400,car,1003.752,1012.222,-4.408,2.964,2.55,4.44,1.82
4,4,400,car,1028.417,999.466,-6.202,1.792,2.86,4.07,1.82
5,4,400,car,1039.188,996.381,-6.931,1.54,2.923,4.55,1.8
6,4,400,car,977.838,1010.518,4.43,-3.031,-0.6,4.08,1.79
1,5,500,car,992.579,991.649,2.665,-4.681,-1.053,8.24,2.39
2,5,500,car,987.848,1014.437,-6.954,0.809,3.026,3.9,1.7
3,5,500,car,1003.288,1012.488,-4.461,2.822,2.578,4.44,1.82
4,5,500,car,1027.798,999.65,-6.107,1.787,2.857,4.07,1.82
5,5,500,car,1038.496,996.539,-6.857,1.549,2.919,4.55,1.8
6,5,500,car,978.272,1010.202,4.401,-3.098,-0.613,4.08,1.79
1,6,600,car,992.855,991.185,2.722,-4.724,-1.048,8.24,2.39
2,6,600,car,987.155,1014.54,-7.044,0.954,3.007,3.9,1.7
3,6,600,car,1002.819,1012.737,-4.518,2.67,2.608,4.44,1.82
4,6,600,car,1027.189,999.832,-6.018,1.782,2.854,4.07,1.82
5,6,600,car,1037.812,996.699,-6.787,1.558,2.916,4.55,1.8
6,6,600,car,978.702,1009.878,4.36,-3.165,-0.628,4.08,1.79
1,7,700,car,993.134,990.715,2.763,-4.754,-1.044,8.24,2.39
2,7,700,car,986.454,1014.658,-7.129,1.109,2.987,3.9,1.7
3,7,700,car,1002.343,1012.967,-4.58,2.51,2.64,4.44,1.82
4,7,700,car,1026.588,1000.014,-5.934,1.778,2.851,4.07,1.82
5,7,700,car,1037.134,996.859,-6.72,1.568,2.912,4.55,1.8
6,7,700,car,979.127,1009.546,4.312,-3.236,-0.644,4.08,1.79
1,8,800,car,993.415,990.24,2.786,-4.772,-1.042,8.24,2.39
2,8,800,car,985.744,1014.792,-7.209,1.272,2.967,3.9,1.7
3,8,800,car,1001.862,1013.179,-4.646,2.344,2.674,4.44,1.82
4,8,800,car,1025.996,1000.196,-5.854,1.774,2.847,4.07,1.82
5,8,800,car,1036.463,997.021,-6.655,1.577,2.909,4.55,1.8
6,8,800,car,979.546,1009.206,4.258,-3.311,-0.661,4.08,1.79
1,9,900,car,993.695,989.763,2.792,-4.774,-1.042,8.24,2.39
2,9,900,car,985.028,1014.943,-7.281,1.44,2.946,3.9,1.7
3,9,900,car,1001.376,1013.371,-4.716,2.173,2.71,4.44,1.82
4,9,900,car,1025.411,1000.377,-5.777,1.771,2.844,4.07,1.82
5,9,900,car,1035.799,997.183,-6.589,1.586,2.905,4.55,1.8
6,9,900,car,979.958,1008.857,4.201,-3.395,-0.68,4.08,1.79
1,10,1000,car,993.974,989.284,2.78,-4.761,-1.042,8.24,2.39
