track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.836,995.361,-1.18,4.05,1.854,5.23,1.93
2,1,100,car,1043.035,983.982,-0.726,0.466,2.571,5.65,2.02
3,1,100,car,1049.695,980.317,-0.51,0.342,2.552,4.94,1.98
4,1,100,car,1057.353,971.351,8.626,-5.519,-0.569,3.83,1.69
5,1,100,car,1056.088,975.467,-0.471,0.3229999999999999,2.54,4.87,1.99
6,1,100,car,958.102,991.12,-11.908,-1.148,-3.045,4.66,1.94
7,1,100,car,1036.765,981.065,6.944,-1.398,-0.1989999999999999,5.53,2.06
8,1,100,car,1019.638,987.427,6.5,1.709,0.257,4.71,1.91
9,1,100,car,1005.346,985.512,8.253,-0.588,-0.071,4.58,1.8
10,1,100,car,1010.593,1008.045,-8.15,-3.764,-2.709,4.01,1.75
11,1,100,car,978.853,985.773,4.795,0.306,0.064,4.84,1.84
12,1,100,car,1063.776,970.945,-0.948,0.659,2.5340000000000003,4.97,2.01
13,1,100,car,1045.472,1008.49,-0.143,-0.0139999999999999,-3.045,4.58,1.85
14,1,100,car,963.864,984.984,5.8420000000000005,0.288,0.049,4.57,1.84
15,1,100,car,1025.884,1021.519,-4.162,-3.682,-2.417,4.92,1.9
1,2,200,car,1036.763,995.776,-1.099,4.18,1.828,5.23,1.93
2,2,200,car,1042.963,984.029,-0.7140000000000001,0.4589999999999999,2.57,5.65,2.02
3,2,200,car,1049.644,980.351,-0.515,0.345,2.552,4.94,1.98
4,2,200,car,1058.214,970.796,8.626,-5.551,-0.5720000000000001,3.83,1.69
5,2,200,car,1056.0410000000002,975.5,-0.473,0.325,2.54,4.87,1.99
7,2,200,car,1037.454,980.9,6.928,-1.494,-0.212,5.53,2.06
8,2,200,car,1020.28,987.626,6.407,1.819,0.2769999999999999,4.71,1.91
9,2,200,car,1006.171,985.455,8.276,-0.5820000000000001,-0.07,4.58,1.8
10,2,200,car,1009.788,1007.647,-8.12,-3.953,-2.689,4.01,1.75
11,2,200,car,979.333,985.798,4.8180000000000005,0.292,0.06,4.84,1.84
12,2,200,car,1063.68,971.01,-0.919,0.639,2.535,4.97,2.01
13,2,200,car,1045.4589999999998,1008.489,0.0,0.0,-3.0460000000000003,4.58,1.85
14,2,200,car,964.448,985.015,5.752000000000001,0.29,0.05,4.57,1.84
15,2,200,car,1025.467,1021.151,-4.243,-3.75,-2.418,4.92,1.9
1,3,300,car,1036.698,996.204,-1.014,4.315,1.802,5.23,1.93
2,3,300,car,1042.893,984.076,-0.6990000000000001,0.45,2.57,5.65,2.02
3,3,300,car,1049.592,980.385,-0.52,0.348,2.552,4.94,1.98
4,3,300,car,1059.075,970.239,8.624,-5.5760000000000005,-0.574,3.83,1.69
5,3,300,car,1055.994,975.533,-0.477,0.327,2.54,4.87,1.99
7,3,300,car,1038.141,980.723,6.912999999999999,-1.596,-0.2269999999999999,5.53,2.06
8,3,300,car,1020.912,987.836,6.319,1.93,0.296,4.71,1.91
9,3,300,car,1006.999,985.4,8.295,-0.564,-0.068,4.58,1.8
10,3,300,car,1008.985,1007.232,-8.095,-4.122,-2.6710000000000003,4.01,1.75
11,3,300,car,979.815,985.822,4.847,0.2769999999999999,0.057,4.84,1.84
12,3,300,car,1063.587,971.072,-0.893,0.619,2.535,4.97,2.01
13,3,300,car,1045.4589999999998,1008.489,0.0,0.0,-3.0460000000000003,4.58,1.85
14,3,300,car,965.023,985.045,5.657,0.292,0.052,4.57,1.84
15,3,300,car,1025.042,1020.777,-4.3260000000000005,-3.819,-2.418,4.92,1.9
1,4,400,car,1036.641,996.643,-0.926,4.453,1.776,5.23,1.93
2,4,400,car,1042.8239999999998,984.122,-0.68,0.439,2.569,5.65,2.02
3,4,400,car,1049.54,980.419,-0.525,0.351,2.553,4.94,1.98
4,4,400,car,1059.936,969.679,8.621,-5.596,-0.5760000000000001,3.83,1.69
5,4,400,car,1055.946,975.566,-0.481,0.33,2.539,4.87,1.99
7,4,400,car,1038.826,980.535,6.897,-1.705,-0.242,5.53,2.06
8,4,400,car,1021.535,988.058,6.236000000000001,2.042,0.316,4.71,1.91
9,4,400,car,1007.829,985.348,8.307,-0.534,-0.064,4.58,1.8
10,4,400,car,1008.184,1006.804,-8.076,-4.272,-2.655,4.01,1.75
11,4,400,car,980.3,985.845,4.881,0.262,0.054,4.84,1.84
12,4,400,car,1063.497,971.133,-0.87,0.602,2.536,4.97,2.01
13,4,400,car,1045.4589999999998,1008.489,0.0,0.0,-3.047,4.58,1.85
14,4,400,car,965.589,985.076,5.56,0.294,0.053,4.57,1.84
15,4,400,car,1024.608,1020.396,-4.41,-3.887,-2.419,4.92,1.9
1,5,500,car,1036.593,997.096,-0.8320000000000001,4.593999999999999,1.75,5.23,1.93
2,5,500,car,1042.756,984.167,-0.66,0.426,2.568,5.65,2.02
3,5,500,car,1049.487,980.454,-0.529,0.353,2.553,4.94,1.98
4,5,500,car,1060.798,969.118,8.615,-5.612,-0.5770000000000001,3.83,1.69
5,5,500,car,1055.899,975.599,-0.486,0.3339999999999999,2.539,4.87,1.99
7,5,500,car,1039.508,980.335,6.881,-1.82,-0.259,5.53,2.06
8,5,500,car,1022.149,988.29,6.159,2.156,0.337,4.71,1.91
9,5,500,car,1008.661,985.302,8.314,-0.491,-0.059,4.58,1.8
10,5,500,car,1007.383,1006.362,-8.066,-4.402,-2.642,4.01,1.75
11,5,500,car,980.788,985.865,4.918,0.246,0.05,4.84,1.84
12,5,500,car,1063.409,971.192,-0.8490000000000001,0.586,2.537,4.97,2.01
13,5,500,car,1045.4589999999998,1008.489,0.0,0.0,-3.047,4.58,1.85
14,5,500,car,966.145,985.108,5.462999999999999,0.295,0.054,4.57,1.84
15,5,500,car,1024.1660000000002,1020.009,-4.494,-3.953,-2.42,4.92,1.9
1,6,600,car,1036.554,997.562,-0.735,4.738,1.725,5.23,1.93
2,6,600,car,1042.691,984.211,-0.637,0.412,2.568,5.65,2.02
3,6,600,car,1049.434,980.489,-0.532,0.355,2.553,4.94,1.98
4,6,600,car,1061.658,968.555,8.607999999999999,-5.626,-0.579,3.83,1.69
5,6,600,car,1055.85,975.633,-0.492,0.3389999999999999,2.539,4.87,1.99
7,6,600,car,1040.187,980.122,6.862,-1.939,-0.275,5.53,2.06
8,6,600,car,1022.754,988.535,6.087999999999999,2.272,0.357,4.71,1.91
9,6,600,car,1009.493,985.262,8.312999999999999,-0.435,-0.052,4.58,1.8
10,6,600,car,1006.582,1005.911,-8.065,-4.511,-2.632,4.01,1.75
11,6,600,car,981.28,985.884,4.957,0.23,0.046,4.84,1.84
12,6,600,car,1063.323,971.249,-0.8320000000000001,0.573,2.5380000000000003,4.97,2.01
13,6,600,car,1045.4589999999998,1008.489,0.0,0.0,-3.047,4.58,1.85
14,6,600,car,966.691,985.139,5.367999999999999,0.297,0.055,4.57,1.84
15,6,600,car,1023.715,1019.615,-4.579,-4.016,-2.422,4.92,1.9
1,7,700,car,1036.525,998.041,-0.632,4.881,1.7,5.23,1.93
2,7,700,car,1042.628,984.253,-0.613,0.397,2.567,5.65,2.02
3,7,700,car,1049.38,980.524,-0.534,0.356,2.5540000000000003,4.94,1.98
4,7,700,car,1062.518,967.992,8.6,-5.638,-0.58,3.83,1.69
5,7,700,car,1055.8010000000002,975.667,-0.5,0.344,2.539,4.87,1.99
7,7,700,car,1040.864,979.897,6.843,-2.062,-0.293,5.53,2.06
8,7,700,car,1023.352,988.79,6.023,2.389,0.3779999999999999,4.71,1.91
9,7,700,car,1010.325,985.231,8.304,-0.364,-0.044,4.58,1.8
10,7,700,car,1005.78,1005.451,-8.075,-4.601,-2.624,4.01,1.75
11,7,700,car,981.776,985.902,4.996,0.214,0.043,4.84,1.84
12,7,700,car,1063.238,971.305,-0.8170000000000001,0.562,2.54,4.97,2.01
13,7,700,car,1045.4589999999998,1008.489,0.0,0.0,-3.047,4.58,1.85
14,7,700,car,967.228,985.17,5.275,0.299,0.057,4.57,1.84
15,7,700,car,1023.255,1019.216,-4.665,-4.075,-2.424,4.92,1.9
1,8,800,car,1036.505,998.533,-0.526,5.024,1.675,5.23,1.93
2,8,800,car,1042.568,984.294,-0.589,0.382,2.5660000000000003,5.65,2.02
3,8,800,car,1049.326,980.559,-0.534,0.356,2.5540000000000003,4.94,1.98
5,8,800,car,1055.751,975.702,-0.509,0.351,2.5380000000000003,4.87,1.99
7,8,800,car,1041.538,979.659,6.823,-2.188,-0.31,5.53,2.06
8,8,800,car,1023.942,989.057,5.964,2.508,0.3979999999999999,4.71,1.91
9,8,800,car,1011.156,985.209,8.286,-0.2789999999999999,-0.034,4.58,1.8
10,8,800,car,1004.975,1004.985,-8.097000000000001,-4.671,-2.6180000000000003,4.01,1.75
11,8,800,car,982.276,985.918,5.032,0.1969999999999999,0.039,4.84,1.84
12,8,800,car,1063.155,971.359,-0.805,0.552,2.541,4.97,2.01
13,8,800,car,1045.4589999999998,1008.489,0.0,0.0,-3.047,4.58,1.85
14,8,800,car,967.755,985.202,5.187,0.3,0.0579999999999999,4.57,1.84
15,8,800,car,1022.787,1018.811,-4.751,-4.131,-2.426,4.92,1.9
1,9,900,car,1036.495,999.039,-0.416,5.165,1.651,5.23,1.93
2,9,900,car,1042.509,984.334,-0.564,0.367,2.5660000000000003,5.65,2.02
3,9,900,car,1049.273,980.594,-0.532,0.354,2.5540000000000003,4.94,1.98
5,9,900,car,1055.701,975.737,-0.519,0.358,2.5380000000000003,4.87,1.99
7,9,900,car,1042.21,979.409,6.803,-2.315,-0.3279999999999999,5.53,2.06
8,9,900,car,1024.526,989.335,5.9110000000000005,2.628,0.418,4.71,1.91
9,9,900,car,1011.986,985.198,8.26,-0.179,-0.022,4.58,1.8
10,9,900,car,1004.166,1004.514,-8.131,-4.723,-2.615,4.01,1.75
11,9,900,car,982.779,985.932,5.062,0.181,0.036,4.84,1.84
12,9,900,car,1063.073,971.413,-0.795,0.544,2.542,4.97,2.01
13,9,900,car,1045.4589999999998,1008.489,0.0,0.0,-3.047,4.58,1.85
14,9,900,car,968.274,985.234,5.104,0.301,0.059,4.57,1.84
15,9,900,car,1022.309,1018.401,-4.839,-4.184,-2.4290000000000003,4.92,1.9
1,10,1000,car,1036.495,999.557,-0.302,5.3020000000000005,1.628,5.23,1.93
2,10,1000,car,1042.454,984.371,-0.541,0.352,2.565,5.65,2.02
3,10,1000,car,1049.219,980.63,-0.528,0.351,2.5540000000000003,4.94,1.98
5,10,1000,car,1055.649,975.773,-0.529,0.365,2.5380000000000003,4.87,1.99
7,10,1000,car,1042.879,979.146,6.784,-2.444,-0.346,5.53,2.06
8,10,1000,car,1025.105,989.625,5.865,2.75,0.4379999999999999,4.71,1.91
9,10,1000,car,1012.812,985.2,8.226,-0.064,-0.008,4.58,1.8
10,10,1000,car,1003.353,1004.041,-8.177999999999999,-4.758,-2.615,4.01,1.75
11,10,1000,car,983.286,985.945,5.085,0.1639999999999999,0.032,4.84,1.84
12,10,1000,car,1062.992,971.466,-0.787,0.537,2.543,4.97,2.01
13,10,1000,car,1045.4589999999998,1008.489,0.0,0.0,-3.047,4.58,1.85
14,10,1000,car,968.784,985.266,5.026,0.302,0.06,4.57,1.84
15,10,1000,car,1021.821,1017.986,-4.928999999999999,-4.2330000000000005,-2.432,4.92,1.9
16,10,1000,car,997.67,1020.128,1.145,-1.986,-1.048,4.27,1.82
1,11,1100,car,1036.505,1000.089,-0.185,5.435,1.605,5.23,1.93
2,11,1100,car,1042.4,984.408,-0.518,0.3379999999999999,2.564,5.65,2.02
3,11,1100,car,1049.1660000000002,980.664,-0.522,0.347,2.555,4.94,1.98
5,11,1100,car,1055.596,975.81,-0.54,0.373,2.5380000000000003,4.87,1.99
7,11,1100,car,1043.545,978.87,6.766,-2.573,-0.363,5.53,2.06
8,11,1100,car,1025.678,989.926,5.825,2.872,0.4579999999999999,4.71,1.91
9,11,1100,car,1013.635,985.216,8.183,0.066,0.008,4.58,1.8
10,11,1100,car,1002.534,1003.566,-8.238,-4.776,-2.616,4.01,1.75
11,11,1100,car,983.795,985.956,5.099,0.148,0.0289999999999999,4.84,1.84
12,11,1100,car,1062.912,971.518,-0.7809999999999999,0.531,2.544,4.97,2.01
13,11,1100,car,1045.4589999999998,1008.489,0.0,0.0,-3.047,4.58,1.85
14,11,1100,car,969.287,985.297,4.953,0.303,0.061,4.57,1.84
15,11,1100,car,1021.325,1017.567,-5.02,-4.279,-2.436,4.92,1.9
16,11,1100,car,997.782,1019.928,1.137,-1.979,-1.05,4.27,1.82
17,11,1100,car,958.76,983.512,5.689,0.347,0.061,4.65,1.77
1,12,1200,car,1036.526,1000.633,-0.066,5.564,1.5830000000000002,5.23,1.93
2,12,1200,car,1042.349,984.443,-0.497,0.324,2.563,5.65,2.02
3,12,1200,car,1049.114,980.699,-0.513,0.341,2.555,4.94,1.98
5,12,1200,car,1055.542,975.847,-0.55,0.38,2.5380000000000003,4.87,1.99
7,12,1200,car,1044.2089999999998,978.583,6.752000000000001,-2.701,-0.381,5.53,2.06
8,12,1200,car,1026.248,990.238,5.791,2.995,0.477,4.71,1.91
9,12,1200,car,1014.453,985.248,8.132,0.211,0.026,4.58,1.8
10,12,1200,car,1001.708,1003.091,-8.311,-4.78,-2.62,4.01,1.75
11,12,1200,car,984.305,985.966,5.102,0.133,0.026,4.84,1.84
12,12,1200,car,1062.833,971.569,-0.775,0.526,2.545,4.97,2.01
13,12,1200,car,1045.4589999999998,1008.489,0.0,0.0,-3.047,4.58,1.85
14,12,1200,car,969.782,985.329,4.886,0.304,0.062,4.57,1.84
15,12,1200,car,1020.819,1017.144,-5.113,-4.322,-2.44,4.92,1.9
16,12,1200,car,997.894,1019.729,1.122,-1.962,-1.051,4.27,1.82
17,12,1200,car,959.329,983.548,5.682,0.35,0.062,4.65,1.77
1,13,1300,car,1036.558,1001.189,0.055,5.686,1.561,5.23,1.93
2,13,1300,car,1042.3010000000002,984.476,-0.478,0.312,2.563,5.65,2.02
3,13,1300,car,1049.062,980.733,-0.502,0.3329999999999999,2.555,4.94,1.98
5,13,1300,car,1055.487,975.885,-0.5589999999999999,0.386,2.5380000000000003,4.87,1.99
7,13,1300,car,1044.872,978.284,6.74,-2.8280000000000003,-0.397,5.53,2.06
8,13,1300,car,1026.813,990.562,5.7620000000000005,3.1180000000000003,0.496,4.71,1.91
9,13,1300,car,1015.266,985.297,8.073,0.369,0.046,4.58,1.8
10,13,1300,car,1000.874,1002.618,-8.397,-4.771,-2.625,4.01,1.75
11,13,1300,car,984.815,985.975,5.093,0.118,0.023,4.84,1.84
12,13,1300,car,1062.754,971.62,-0.77,0.521,2.547,4.97,2.01
13,13,1300,car,1045.4589999999998,1008.489,0.0,0.0,-3.047,4.58,1.85
14,13,1300,car,970.271,985.361,4.825,0.304,0.063,4.57,1.84
15,13,1300,car,1020.303,1016.716,-5.207999999999999,-4.363,-2.444,4.92,1.9
16,13,1300,car,998.004,1019.531,1.099,-1.932,-1.053,4.27,1.82
17,13,1300,car,959.897,983.584,5.66,0.353,0.062,4.65,1.77
1,14,1400,car,1036.601,1001.757,0.178,5.803,1.54,5.23,1.93
2,14,1400,car,1042.254,984.509,-0.461,0.302,2.562,5.65,2.02
3,14,1400,car,1049.012,980.766,-0.488,0.324,2.555,4.94,1.98
5,14,1400,car,1055.431,975.924,-0.565,0.39,2.5380000000000003,4.87,1.99
7,14,1400,car,1045.534,977.973,6.733,-2.952,-0.413,5.53,2.06
8,14,1400,car,1027.376,990.897,5.739,3.24,0.514,4.71,1.91
9,14,1400,car,1016.071,985.365,8.009,0.542,0.068,4.58,1.8
10,14,1400,car,1000.03,1002.147,-8.494,-4.749,-2.632,4.01,1.75
11,14,1400,car,985.324,985.983,5.073,0.104,0.02,4.84,1.84
12,14,1400,car,1062.6760000000002,971.671,-0.765,0.516,2.548,4.97,2.01
13,14,1400,car,1045.4589999999998,1008.489,0.0,0.0,-3.047,4.58,1.85
14,14,1400,car,970.753,985.392,4.768,0.304,0.064,4.57,1.84
15,14,1400,car,1019.778,1016.286,-5.303999999999999,-4.4030000000000005,-2.449,4.92,1.9
16,14,1400,car,998.111,1019.336,1.072,-1.892,-1.056,4.27,1.82
17,14,1400,car,960.463,983.62,5.622999999999999,0.355,0.063,4.65,1.77
1,15,1500,car,1036.655,1002.336,0.302,5.912999999999999,1.52,5.23,1.93
2,15,1500,car,1042.208,984.54,-0.447,0.293,2.5610000000000004,5.65,2.02
3,15,1500,car,1048.963,980.798,-0.473,0.314,2.556,4.94,1.98
5,15,1500,car,1055.375,975.963,-0.569,0.3929999999999999,2.5380000000000003,4.87,1.99
7,15,1500,car,1046.195,977.652,6.729,-3.074,-0.429,5.53,2.06
8,15,1500,car,1027.937,991.243,5.722,3.362,0.531,4.71,1.91
9,15,1500,car,1016.87,985.453,7.94,0.727,0.091,4.58,1.8
10,15,1500,car,999.176,1001.68,-8.601,-4.716,-2.64,4.01,1.75
11,15,1500,car,985.832,985.99,5.041,0.091,0.018,4.84,1.84
12,15,1500,car,1062.598,971.721,-0.759,0.511,2.549,4.97,2.01
13,15,1500,car,1045.4589999999998,1008.489,0.0,0.0,-3.047,4.58,1.85
14,15,1500,car,971.23,985.424,4.717,0.304,0.064,4.57,1.84
15,15,1500,car,1019.243,1015.851,-5.403,-4.441,-2.454,4.92,1.9
16,15,1500,car,998.216,1019.145,1.039,-1.845,-1.058,4.27,1.82
17,15,1500,car,961.025,983.657,5.572,0.357,0.064,4.65,1.77
1,16,1600,car,1036.721,1002.924,0.427,6.016,1.5,5.23,1.93
2,16,1600,car,1042.164,984.571,-0.436,0.287,2.56,5.65,2.02
3,16,1600,car,1048.9160000000002,980.829,-0.456,0.302,2.556,4.94,1.98
5,16,1600,car,1055.318,976.002,-0.569,0.3929999999999999,2.5380000000000003,4.87,1.99
7,16,1600,car,1046.856,977.32,6.729,-3.192,-0.4429999999999999,5.53,2.06
8,16,1600,car,1028.497,991.6,5.711,3.482,0.547,4.71,1.91
9,16,1600,car,1017.66,985.562,7.866,0.924,0.1169999999999999,4.58,1.8
10,16,1600,car,998.31,1001.218,-8.717,-4.672,-2.65,4.01,1.75
11,16,1600,car,986.336,985.995,5.0,0.079,0.016,4.84,1.84
12,16,1600,car,1062.521,971.771,-0.753,0.506,2.55,4.97,2.01
13,16,1600,car,1045.4589999999998,1008.489,0.0,0.0,-3.047,4.58,1.85
14,16,1600,car,971.701,985.455,4.671,0.304,0.065,4.57,1.84
15,16,1600,car,1018.698,1015.413,-5.502999999999999,-4.478,-2.459,4.92,1.9
16,16,1600,car,998.317,1018.959,1.004,-1.7919999999999998,-1.06,4.27,1.82
17,16,1600,car,961.582,983.694,5.511,0.358,0.065,4.65,1.77
1,17,1700,car,1036.797,1003.523,0.5529999999999999,6.113,1.481,5.23,1.93
2,17,1700,car,1042.122,984.601,-0.429,0.282,2.56,5.65,2.02
3,17,1700,car,1048.87,980.859,-0.4379999999999999,0.29,2.556,4.94,1.98
5,17,1700,car,1055.261,976.041,-0.5660000000000001,0.39,2.5380000000000003,4.87,1.99
7,17,1700,car,1047.518,976.978,6.733,-3.305,-0.456,5.53,2.06
8,17,1700,car,1029.056,991.968,5.704,3.599,0.563,4.71,1.91
9,17,1700,car,1018.442,985.693,7.79,1.131,0.144,4.58,1.8
10,17,1700,car,997.433,1000.761,-8.839,-4.62,-2.66,4.01,1.75
11,17,1700,car,986.836,986.0,4.949,0.069,0.0139999999999999,4.84,1.84
12,17,1700,car,1062.445,971.82,-0.745,0.5,2.551,4.97,2.01
13,17,1700,car,1045.4589999999998,1008.489,0.0,0.0,-3.047,4.58,1.85
14,17,1700,car,972.169,985.486,4.63,0.303,0.065,4.57,1.84
15,17,1700,car,1018.143,1014.971,-5.603,-4.513999999999999,-2.463,4.92,1.9
16,17,1700,car,998.414,1018.778,0.967,-1.737,-1.063,4.27,1.82
17,17,1700,car,962.133,983.731,5.441,0.358,0.066,4.65,1.77
1,18,1800,car,1036.886,1004.131,0.679,6.202000000000001,1.462,5.23,1.93
2,18,1800,car,1042.079,984.63,-0.426,0.281,2.559,5.65,2.02
3,18,1800,car,1048.826,980.888,-0.42,0.2789999999999999,2.556,4.94,1.98
5,18,1800,car,1055.204,976.08,-0.5589999999999999,0.386,2.5380000000000003,4.87,1.99
7,18,1800,car,1048.181,976.626,6.7410000000000005,-3.4130000000000003,-0.469,5.53,2.06
8,18,1800,car,1029.615,992.345,5.704,3.714,0.5770000000000001,4.71,1.91
9,18,1800,car,1019.215,985.847,7.712999999999999,1.349,0.173,4.58,1.8
10,18,1800,car,996.543,1000.311,-8.965,-4.558,-2.6710000000000003,4.01,1.75
11,18,1800,car,987.331,986.005,4.893,0.06,0.012,4.84,1.84
12,18,1800,car,1062.37,971.868,-0.737,0.493,2.552,4.97,2.01
13,18,1800,car,1045.4589999999998,1008.489,0.0,0.0,-3.047,4.58,1.85
14,18,1800,car,972.631,985.516,4.593999999999999,0.302,0.066,4.57,1.84
15,18,1800,car,1017.578,1014.525,-5.704,-4.551,-2.468,4.92,1.9
16,18,1800,car,998.508,1018.603,0.931,-1.682,-1.065,4.27,1.82
17,18,1800,car,962.677,983.768,5.3660000000000005,0.359,0.067,4.65,1.77
1,19,1900,car,1036.986,1004.747,0.8059999999999999,6.283,1.443,5.23,1.93
2,19,1900,car,1042.038,984.66,-0.427,0.282,2.5580000000000003,5.65,2.02
3,19,1900,car,1048.784,980.915,-0.4039999999999999,0.268,2.557,4.94,1.98
5,19,1900,car,1055.148,976.119,-0.55,0.379,2.5380000000000003,4.87,1.99
