track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1043.156,983.92,0.0,0.0,2.568,4.31,1.81
3,1,100,car,1048.382,980.799,0.0,0.0,2.551,4.76,1.91
4,1,100,car,1044.047,1025.607,4.157,8.604,1.121,4.61,1.93
5,1,100,car,1045.369,1003.026,8.881,4.45,0.465,4.57,1.8
6,1,100,car,1054.853,976.269,-0.579,0.415,2.52,5.2,1.96
7,1,100,car,1001.295,1002.757,-7.656,-4.547,-2.606,4.7,1.88
8,1,100,car,1007.471,985.642,7.336,0.103,0.014,4.58,1.83
9,1,100,car,1017.081,1015.275,-6.816,-4.986,-2.51,4.64,1.79
2,2,200,car,1043.156,983.92,0.0,0.0,2.568,4.31,1.81
3,2,200,car,1048.382,980.799,0.0,0.0,2.551,4.76,1.91
4,2,200,car,1044.463,1026.467,4.164,8.608,1.12,4.61,1.93
5,2,200,car,1046.266,1003.454,8.949,4.337,0.451,4.57,1.8
6,2,200,car,1054.794,976.309,-0.548,0.392,2.521,5.2,1.96
7,2,200,car,1000.527,1002.305,-7.728,-4.561,-2.608,4.7,1.88
8,2,200,car,1008.204,985.664,7.361,0.163,0.022,4.58,1.83
9,2,200,car,1016.398,1014.778,-6.9,-5.028,-2.512,4.64,1.79
2,3,300,car,1043.156,983.92,0.0,0.0,2.568,4.31,1.81
3,3,300,car,1048.382,980.799,0.0,0.0,2.551,4.76,1.91
4,3,300,car,1044.88,1027.327,4.169,8.608,1.12,4.61,1.93
5,3,300,car,1047.169,1003.871,9.009,4.227,0.439,4.57,1.8
6,3,300,car,1054.739,976.347,-0.513,0.366,2.522,5.2,1.96
7,3,300,car,999.751,1001.854,-7.807,-4.56,-2.613,4.7,1.88
8,3,300,car,1008.94,985.694,7.388,0.232,0.031,4.58,1.83
9,3,300,car,1015.706,1014.277,-6.975,-5.07,-2.513,4.64,1.79
2,4,400,car,1043.156,983.92,0.0,0.0,2.568,4.31,1.81
3,4,400,car,1048.382,980.799,0.0,0.0,2.551,4.76,1.91
4,4,400,car,1045.297,1028.188,4.173,8.606,1.119,4.61,1.93
5,4,400,car,1048.077,1004.278,9.062,4.117,0.426,4.57,1.8
6,4,400,car,1054.686,976.382,-0.475,0.338,2.523,5.2,1.96
7,4,400,car,998.965,1001.405,-7.893,-4.545,-2.619,4.7,1.88
8,4,400,car,1009.679,985.732,7.415,0.31,0.042,4.58,1.83
9,4,400,car,1015.008,1013.771,-7.044,-5.11,-2.514,4.64,1.79
2,5,500,car,1043.156,983.92,0.0,0.0,2.568,4.31,1.81
3,5,500,car,1048.382,980.799,0.0,0.0,2.551,4.76,1.91
5,5,500,car,1048.991,1004.674,9.111,4.008,0.414,4.57,1.8
6,5,500,car,1054.638,976.415,-0.434,0.309,2.524,5.2,1.96
7,5,500,car,998.17,1000.96,-7.984,-4.516,-2.627,4.7,1.88
8,5,500,car,1010.42,985.779,7.443,0.398,0.053,4.58,1.83
9,5,500,car,1014.303,1013.261,-7.106,-5.149,-2.514,4.64,1.79
2,6,600,car,1043.156,983.92,0.0,0.0,2.568,4.31,1.81
3,6,600,car,1048.382,980.799,0.0,0.0,2.551,4.76,1.91
6,6,600,car,1054.594,976.445,-0.393,0.279,2.524,5.2,1.96
7,6,600,car,997.365,1000.52,-8.079,-4.475,-2.636,4.7,1.88
8,6,600,car,1011.163,985.838,7.469,0.496,0.066,4.58,1.83
9,6,600,car,1013.592,1012.747,-7.163,-5.186,-2.515,4.64,1.79
2,7,700,car,1043.156,983.92,0.0,0.0,2.568,4.31,1.81
3,7,700,car,1048.382,980.799,0.0,0.0,2.551,4.76,1.91
6,7,700,car,1054.554,976.472,-0.351,0.249,2.525,5.2,1.96
7,7,700,car,996.549,1000.085,-8.176,-4.422,-2.646,4.7,1.88
8,7,700,car,1011.909,985.907,7.495,0.603,0.08,4.58,1.83
9,7,700,car,1012.875,1012.229,-7.216,-5.218,-2.515,4.64,1.79
10,7,700,car,1044.122,1007.797,-3.871,0.214,3.086,4.67,1.92
2,8,800,car,1043.156,983.92,0.0,0.0,2.568,4.31,1.81
3,8,800,car,1048.382,980.799,0.0,0.0,2.551,4.76,1.91
6,8,800,car,1054.519,976.496,-0.311,0.22,2.525,5.2,1.96
