track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,1,100,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,1,100,car,993.666,977.612,0.0,0.0,1.341,4.48,1.82
4,1,100,car,991.99,971.597,0.0,0.0,1.708,4.66,1.91
5,1,100,car,1021.532,980.746,-3.001,-5.185,-2.095,4.72,1.87
6,1,100,car,1002.887,1003.628,-3.366,3.264,2.372,4.81,2.01
7,1,100,car,1018.697,1001.984,-0.59,-0.719,-2.258,4.88,1.94
8,1,100,car,1011.295,972.0,3.281,-6.669,-1.114,4.73,1.85
9,1,100,car,984.066,979.359,3.979,-6.833,-1.043,4.06,1.8
10,1,100,car,993.48,1012.901,0.0,0.0,-2.036,4.42,1.99
11,1,100,car,1023.43,1009.296,-0.819,-1.631,-2.036,5.42,2.25
12,1,100,car,958.334,998.102,12.466,-2.292,-0.182,4.37,1.82
13,1,100,car,1031.719,987.668,-4.917,-0.425,-3.055,4.85,2.06
1,2,200,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,2,200,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,2,200,car,993.666,977.612,0.0,0.0,1.341,4.48,1.82
4,2,200,car,991.99,971.597,0.0,0.0,1.708,4.66,1.91
5,2,200,car,1021.274,980.202,-2.934,-5.444,-2.065,4.72,1.87
6,2,200,car,1002.601,1003.999,-3.235,3.428,2.327,4.81,2.01
7,2,200,car,1018.631,1001.918,-0.564,-0.679,-2.264,4.88,1.94
8,2,200,car,1011.564,971.307,3.023,-6.881,-1.157,4.73,1.85
9,2,200,car,984.431,978.657,3.76,-6.976,-1.076,4.06,1.8
10,2,200,car,993.48,1012.901,0.0,0.0,-2.036,4.42,1.99
11,2,200,car,1023.341,1009.137,-0.777,-1.531,-2.04,5.42,2.25
12,2,200,car,959.58,997.872,12.444,-2.301,-0.183,4.37,1.82
13,2,200,car,1031.23,987.583,-5.054,-0.582,-3.027,4.85,2.06
1,3,300,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,3,300,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,3,300,car,993.666,977.612,0.0,0.0,1.341,4.48,1.82
4,3,300,car,991.99,971.597,0.0,0.0,1.708,4.66,1.91
5,3,300,car,1021.02,979.635,-2.864,-5.699,-2.037,4.72,1.87
6,3,300,car,1002.33,1004.385,-3.095,3.587,2.283,4.81,2.01
7,3,300,car,1018.567,1001.857,-0.54,-0.642,-2.27,4.88,1.94
8,3,300,car,1011.808,970.596,2.766,-7.076,-1.198,4.73,1.85
9,3,300,car,984.774,977.943,3.549,-7.117,-1.108,4.06,1.8
10,3,300,car,993.48,1012.901,0.0,0.0,-2.036,4.42,1.99
11,3,300,car,1023.257,1008.987,-0.733,-1.432,-2.044,5.42,2.25
12,3,300,car,960.824,997.64,12.421,-2.309,-0.184,4.37,1.82
13,3,300,car,1030.728,987.48,-5.185,-0.757,-2.997,4.85,2.06
1,4,400,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,4,400,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,4,400,car,993.666,977.612,0.0,0.0,1.341,4.48,1.82
4,4,400,car,991.99,971.597,0.0,0.0,1.708,4.66,1.91
5,4,400,car,1020.772,979.045,-2.792,-5.948,-2.01,4.72,1.87
6,4,400,car,1002.076,1004.785,-2.946,3.74,2.238,4.81,2.01
7,4,400,car,1018.507,1001.799,-0.517,-0.608,-2.276,4.88,1.94
8,4,400,car,1012.029,969.868,2.511,-7.251,-1.237,4.73,1.85
9,4,400,car,985.097,977.216,3.346,-7.255,-1.139,4.06,1.8
10,4,400,car,993.48,1012.901,0.0,0.0,-2.036,4.42,1.99
11,4,400,car,1023.178,1008.847,-0.689,-1.333,-2.048,5.42,2.25
