track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1034.741,985.997,1.172,5.518,1.362,4.61,1.93
2,1,100,car,1000.419,1002.782,-6.718,-3.85,-2.621,4.28,1.83
3,1,100,car,1038.266,973.505,-1.286,1.979,2.147,4.69,1.95
4,1,100,car,1038.025,1008.124,0.952,7.4,1.443,4.89,1.85
5,1,100,car,1038.184,998.92,5.648,4.632,0.687,4.06,1.85
6,1,100,car,1019.308,986.799,5.078,1.045,0.203,4.6,1.93
7,1,100,car,998.842,985.705,7.416,-0.11,-0.015,4.57,1.84
8,1,100,car,1047.742,981.659,-0.983,0.71,2.516,4.73,1.91
9,1,100,car,978.765,985.723,5.578,0.291,0.052,4.76,1.93
10,1,100,car,1055.03,976.425,-2.055,1.369,2.554,4.63,1.9
11,1,100,car,967.872,984.554,5.188,0.484,0.093,4.35,1.92
1,2,200,car,1034.897,986.55,1.332,5.661,1.34,4.61,1.93
2,2,200,car,999.746,1002.398,-6.709,-3.836,-2.622,4.28,1.83
3,2,200,car,1038.141,973.705,-1.302,2.015,2.144,4.69,1.95
4,2,200,car,1038.153,1008.859,1.12,7.433,1.421,4.89,1.85
5,2,200,car,1038.761,999.37,5.799,4.603,0.671,4.06,1.85
6,2,200,car,1019.81,986.928,4.95,1.108,0.22,4.6,1.93
7,2,200,car,999.584,985.693,7.391,-0.117,-0.016,4.57,1.84
8,2,200,car,1047.645,981.731,-0.93,0.673,2.515,4.73,1.91
9,2,200,car,979.323,985.748,5.619,0.277,0.049,4.76,1.93
10,2,200,car,1054.825,976.562,-2.036,1.356,2.554,4.63,1.9
11,2,200,car,968.391,984.601,5.235,0.483,0.092,4.35,1.92
1,3,300,car,1035.062,987.119,1.472,5.812,1.323,4.61,1.93
2,3,300,car,999.074,1002.016,-6.698,-3.815,-2.624,4.28,1.83
3,3,300,car,1038.014,973.908,-1.311,2.042,2.142,4.69,1.95
4,3,300,car,1038.298,1009.597,1.292,7.467,1.399,4.89,1.85
5,3,300,car,1039.354,999.815,5.952,4.555,0.653,4.06,1.85
6,3,300,car,1020.3,987.063,4.833,1.171,0.238,4.6,1.93
7,3,300,car,1000.323,985.68,7.369,-0.122,-0.017,4.57,1.84
8,3,300,car,1047.553,981.8,-0.876,0.635,2.514,4.73,1.91
9,3,300,car,979.886,985.771,5.658,0.262,0.046,4.76,1.93
10,3,300,car,1054.621,976.698,-2.01,1.339,2.554,4.63,1.9
11,3,300,car,968.915,984.648,5.284,0.481,0.091,4.35,1.92
1,4,400,car,1035.236,987.704,1.591,5.971,1.31,4.61,1.93
2,4,400,car,998.403,1001.637,-6.685,-3.79,-2.626,4.28,1.83
3,4,400,car,1037.887,974.115,-1.314,2.062,2.138,4.69,1.95
4,4,400,car,1038.46,1010.337,1.467,7.5,1.378,4.89,1.85
5,4,400,car,1039.963,1000.253,6.104,4.487,0.634,4.06,1.85
6,4,400,car,1020.777,987.206,4.725,1.236,0.256,4.6,1.93
7,4,400,car,1001.06,985.667,7.351,-0.126,-0.017,4.57,1.84
8,4,400,car,1047.466,981.865,-0.82,0.596,2.513,4.73,1.91
9,4,400,car,980.452,985.793,5.694,0.247,0.043,4.76,1.93
10,4,400,car,1054.421,976.832,-1.975,1.317,2.553,4.63,1.9
11,4,400,car,969.443,984.695,5.335,0.479,0.09,4.35,1.92
1,5,500,car,1035.414,988.306,1.687,6.138,1.303,4.61,1.93
2,5,500,car,997.733,1001.261,-6.671,-3.759,-2.628,4.28,1.83
3,5,500,car,1037.76,974.324,-1.311,2.074,2.135,4.69,1.95
4,5,500,car,1038.638,1011.08,1.643,7.532,1.356,4.89,1.85
5,5,500,car,1040.588,1000.683,6.252,4.403,0.614,4.06,1.85
6,5,500,car,1021.242,987.355,4.626,1.302,0.274,4.6,1.93
7,5,500,car,1001.795,985.654,7.335,-0.127,-0.017,4.57,1.84
