track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1044.046,1012.042,0.127,-0.14,,,
2,1,100,car,1039.777,997.788,1.835,3.546,1.093,4.8,1.84
3,1,100,car,1044.074,983.511,0.0,0.0,2.544,4.61,1.76
4,1,100,car,1029.601,982.918,8.105,-1.062,-0.13,4.1,1.69
5,1,100,car,1001.763,1003.508,-5.513,-3.395,-2.59,4.35,1.84
6,1,100,car,1015.207,985.474,7.712,0.437,0.057,4.61,1.82
7,1,100,car,997.984,984.261,5.914,-1.443,-0.239,4.39,1.74
8,1,100,car,1037.886,974.01,0.0,0.0,2.138,4.26,1.81
9,1,100,car,979.484,985.43,5.288,0.356,0.067,4.83,1.77
10,1,100,car,1057.322,974.46,-4.739,3.165,2.553,5.05,1.81
1,2,200,pedestrian/bicycle,1044.06,1012.028,0.157,-0.135,,,
2,2,200,car,1039.986,998.128,1.882,3.475,1.075,4.8,1.84
3,2,200,car,1044.074,983.511,0.0,0.0,2.544,4.61,1.76
4,2,200,car,1030.409,982.796,8.144,-1.176,-0.143,4.1,1.69
5,2,200,car,1001.209,1003.17,-5.57,-3.413,-2.592,4.35,1.84
6,2,200,car,1015.976,985.547,7.723,0.592,0.077,4.61,1.82
7,2,200,car,998.565,984.078,5.795,-1.594,-0.268,4.39,1.74
8,2,200,car,1037.886,974.01,0.0,0.0,2.138,4.26,1.81
9,2,200,car,980.013,985.464,5.287,0.352,0.066,4.83,1.77
10,2,200,car,1056.85,974.78,-4.639,3.111,2.551,5.05,1.81
1,3,300,pedestrian/bicycle,1044.078,1012.015,0.193,-0.135,,,
2,3,300,car,1040.201,998.46,1.928,3.399,1.055,4.8,1.84
3,3,300,car,1044.074,983.511,0.0,0.0,2.544,4.61,1.76
4,3,300,car,1031.221,982.661,8.18,-1.297,-0.157,4.1,1.69
5,3,300,car,1000.649,1002.832,-5.634,-3.422,-2.596,4.35,1.84
6,3,300,car,1016.746,985.638,7.723,0.761,0.098,4.61,1.82
7,3,300,car,999.133,983.879,5.678,-1.742,-0.298,4.39,1.74
8,3,300,car,1037.886,974.01,0.0,0.0,2.137,4.26,1.81
9,3,300,car,980.542,985.498,5.288,0.348,0.066,4.83,1.77
10,3,300,car,1056.388,975.094,-4.515,3.042,2.549,5.05,1.81
1,4,400,pedestrian/bicycle,1044.099,1012.001,0.227,-0.139,,,
2,4,400,car,1040.421,998.783,1.972,3.319,1.035,4.8,1.84
3,4,400,car,1044.053,983.526,-0.121,0.082,2.544,4.61,1.76
4,4,400,car,1032.036,982.514,8.212,-1.426,-0.172,4.1,1.69
5,4,400,car,1000.082,1002.495,-5.704,-3.423,-2.601,4.35,1.84
6,4,400,car,1017.514,985.748,7.711,0.941,0.121,4.61,1.82
7,4,400,car,999.689,983.667,5.565,-1.886,-0.327,4.39,1.74
8,4,400,car,1037.886,974.01,0.0,0.0,2.137,4.26,1.81
9,4,400,car,981.071,985.532,5.29,0.344,0.065,4.83,1.77
10,4,400,car,1055.938,975.401,-4.372,2.959,2.547,5.05,1.81
1,5,500,pedestrian/bicycle,1044.123,1011.987,0.253,-0.142,,,
2,5,500,car,1040.647,999.097,2.016,3.235,1.014,4.8,1.84
3,5,500,car,1044.041,983.534,-0.16,0.109,2.545,4.61,1.76
4,5,500,car,1032.854,982.353,8.24,-1.562,-0.187,4.1,1.69
5,5,500,car,999.506,1002.16,-5.779,-3.417,-2.608,4.35,1.84
6,5,500,car,1018.281,985.878,7.686,1.133,0.146,4.61,1.82
7,5,500,car,1000.231,983.441,5.457,-2.025,-0.355,4.39,1.74
8,5,500,car,1037.886,974.01,0.0,0.0,2.137,4.26,1.81
9,5,500,car,981.6,985.565,5.294,0.341,0.064,4.83,1.77
10,5,500,car,1055.503,975.701,-4.214,2.866,2.544,5.05,1.81
1,6,600,pedestrian/bicycle,1044.149,1011.973,0.267,-0.144,,,
2,6,600,car,1040.877,999.402,2.057,3.148,0.992,4.8,1.84
3,6,600,car,1044.025,983.545,-0.203,0.138,2.544,4.61,1.76
4,6,600,car,1033.674,982.178,8.265,-1.706,-0.204,4.1,1.69
5,6,600,car,998.923,1001.826,-5.859,-3.404,-2.615,4.35,1.84
6,6,600,car,1019.043,986.03,7.649,1.334,0.173,4.61,1.82
7,6,600,car,1000.763,983.203,5.354,-2.16,-0.384,4.39,1.74
8,6,600,car,1037.886,974.01,0.0,0.0,2.137,4.26,1.81
9,6,600,car,982.129,985.598,5.303,0.338,0.064,4.83,1.77
10,6,600,car,1055.084,975.99,-4.045,2.764,2.542,5.05,1.81
1,7,700,pedestrian/bicycle,1044.176,1011.958,0.273,-0.148,,,
2,7,700,car,1041.111,999.697,2.096,3.059,0.97,4.8,1.84
3,7,700,car,1044.005,983.559,-0.252,0.172,2.544,4.61,1.76
4,7,700,car,1034.496,981.987,8.288,-1.856,-0.22,4.1,1.69
5,7,700,car,998.331,1001.495,-5.944,-3.385,-2.624,4.35,1.84
6,7,700,car,1019.8,986.203,7.599,1.543,0.2,4.61,1.82
7,7,700,car,1001.283,982.952,5.255,-2.29,-0.411,4.39,1.74
8,7,700,car,1037.886,974.01,0.0,0.0,2.138,4.26,1.81
9,7,700,car,982.66,985.631,5.317,0.335,0.063,4.83,1.77
10,7,700,car,1054.682,976.27,-3.87,2.656,2.54,5.05,1.81
1,8,800,pedestrian/bicycle,1044.203,1011.943,0.273,-0.153,,,
2,8,800,car,1041.35,999.981,2.133,2.967,0.947,4.8,1.84
3,8,800,car,1043.98,983.577,-0.311,0.212,2.544,4.61,1.76
4,8,800,car,1035.32,981.781,8.307,-2.014,-0.238,4.1,1.69
5,8,800,car,997.731,1001.167,-6.032,-3.361,-2.633,4.35,1.84
6,8,800,car,1020.551,986.4,7.536,1.76,0.229,4.61,1.82
7,8,800,car,1001.793,982.69,5.163,-2.417,-0.438,4.39,1.74
8,8,800,car,1037.886,974.01,0.0,0.0,2.138,4.26,1.81
9,8,800,car,983.191,985.663,5.336,0.332,0.062,4.83,1.77
10,8,800,car,1054.297,976.539,-3.691,2.545,2.538,5.05,1.81
1,9,900,pedestrian/bicycle,1044.23,1011.927,0.267,-0.161,,,
2,9,900,car,1041.592,1000.256,2.167,2.873,0.925,4.8,1.84
3,9,900,car,1043.949,983.598,-0.381,0.259,2.544,4.61,1.76
4,9,900,car,1036.146,981.559,8.324,-2.176,-0.256,4.1,1.69
5,9,900,car,997.121,1000.843,-6.124,-3.332,-2.643,4.35,1.84
6,9,900,car,1021.293,986.619,7.461,1.981,0.26,4.61,1.82
7,9,900,car,1002.293,982.417,5.075,-2.54,-0.464,4.39,1.74
8,9,900,car,1037.886,974.01,0.0,0.0,2.138,4.26,1.81
9,9,900,car,983.725,985.695,5.363,0.329,0.061,4.83,1.77
10,9,900,car,1053.93,976.796,-3.514,2.432,2.536,5.05,1.81
1,10,1000,pedestrian/bicycle,1044.256,1011.911,0.258,-0.168,,,
2,10,1000,car,1041.837,1000.52,2.198,2.778,0.902,4.8,1.84
3,10,1000,car,1043.911,983.625,-0.46,0.314,2.543,4.61,1.76
4,10,1000,car,1036.972,981.319,8.338,-2.344,-0.274,4.1,1.69
5,10,1000,car,996.502,1000.522,-6.218,-3.3,-2.654,4.35,1.84
6,10,1000,car,1022.027,986.861,7.374,2.206,0.291,4.61,1.82
7,10,1000,car,1002.784,982.132,4.993,-2.662,-0.49,4.39,1.74
8,10,1000,car,1037.886,974.01,0.0,0.0,2.138,4.26,1.81
9,10,1000,car,984.262,985.727,5.397,0.326,0.06,4.83,1.77
10,10,1000,car,1053.58,977.042,-3.34,2.32,2.535,5.05,1.81
1,11,1100,pedestrian/bicycle,1044.281,1011.894,0.244,-0.172,,,
2,11,1100,car,1042.085,1000.774,2.224,2.681,0.878,4.8,1.84
3,11,1100,car,1043.866,983.657,-0.55,0.376,2.542,4.61,1.76
4,11,1100,car,1037.8,981.064,8.349,-2.515,-0.293,4.1,1.69
5,11,1100,car,995.873,1000.204,-6.314,-3.263,-2.665,4.35,1.84
6,11,1100,car,1022.749,987.127,7.277,2.433,0.323,4.61,1.82
7,11,1100,car,1003.266,981.835,4.915,-2.784,-0.515,4.39,1.74
8,11,1100,car,1037.886,974.01,0.0,0.0,2.138,4.26,1.81
9,11,1100,car,984.801,985.758,5.439,0.324,0.059,4.83,1.77
10,11,1100,car,1053.247,977.276,-3.173,2.21,2.533,5.05,1.81
1,12,1200,pedestrian/bicycle,1044.305,1011.877,0.225,-0.174,,,
2,12,1200,car,1042.335,1001.018,2.246,2.584,0.855,4.8,1.84
3,12,1200,car,1043.811,983.696,-0.648,0.444,2.541,4.61,1.76
4,12,1200,car,1038.628,980.791,8.357,-2.687,-0.311,4.1,1.69
5,12,1200,car,995.235,999.891,-6.411,-3.224,-2.676,4.35,1.84
6,12,1200,car,1023.461,987.415,7.171,2.659,0.355,4.61,1.82
7,12,1200,car,1003.74,981.527,4.839,-2.905,-0.541,4.39,1.74
8,12,1200,car,1037.886,974.01,0.0,0.0,2.138,4.26,1.81
9,12,1200,car,985.345,985.788,5.49,0.321,0.058,4.83,1.77
10,12,1200,car,1052.931,977.498,-3.015,2.106,2.532,5.05,1.81
11,12,1200,car,964.851,984.531,6.155,0.409,0.066,4.82,1.99
1,13,1300,pedestrian/bicycle,1044.326,1011.859,0.195,-0.176,,,
