track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1036.144,1018.069,1.621,-0.443,,,
2,1,100,car,972.155,992.71,-8.979,-1.464,-2.98,4.64,1.77
3,1,100,car,1033.68,989.034,-0.639,5.577,1.685,4.7,1.87
4,1,100,car,1045.962,982.912,-2.008,1.373,2.542,4.83,1.77
5,1,100,car,1036.134,1009.0,-5.031,0.798,2.984,4.72,1.89
6,1,100,car,986.556,985.702,6.775,0.233,0.034,4.43,1.73
7,1,100,car,1055.492,976.45,-2.175,1.528,2.529,5.12,1.91
8,1,100,car,1028.162,1023.662,-0.888,-0.925,-2.336,4.9,1.82
1,2,200,pedestrian/bicycle,1036.309,1018.023,1.683,-0.464,,,
2,2,200,car,971.256,992.57,-9.019,-1.432,-2.984,4.64,1.77
3,2,200,car,1033.618,989.593,-0.638,5.623,1.684,4.7,1.87
4,2,200,car,1045.765,983.054,-1.998,1.378,2.538,4.83,1.77
5,2,200,car,1035.633,1009.092,-5.129,0.855,2.976,4.72,1.89
6,2,200,car,987.234,985.721,6.747,0.21,0.031,4.43,1.73
7,2,200,car,1055.275,976.604,-2.101,1.477,2.529,5.12,1.91
8,2,200,car,1028.073,1023.57,-0.846,-0.88,-2.336,4.9,1.82
1,3,300,pedestrian/bicycle,1036.481,1017.975,1.758,-0.498,,,
2,3,300,car,970.353,992.432,-9.051,-1.405,-2.988,4.64,1.77
3,3,300,car,1033.554,990.155,-0.644,5.664,1.684,4.7,1.87
4,3,300,car,1045.569,983.198,-1.987,1.384,2.533,4.83,1.77
5,3,300,car,1035.122,1009.188,-5.226,0.909,2.969,4.72,1.89
6,3,300,car,987.908,985.738,6.719,0.186,0.028,4.43,1.73
7,3,300,car,1055.065,976.752,-2.034,1.433,2.528,5.12,1.91
8,3,300,car,1027.989,1023.482,-0.804,-0.836,-2.337,4.9,1.82
1,4,400,pedestrian/bicycle,1036.66,1017.924,1.825,-0.536,,,
2,4,400,car,969.447,992.296,-9.075,-1.382,-2.99,4.64,1.77
3,4,400,car,1033.488,990.722,-0.657,5.701,1.685,4.7,1.87
4,4,400,car,1045.375,983.343,-1.975,1.391,2.528,4.83,1.77
5,4,400,car,1034.6,1009.288,-5.322,0.958,2.964,4.72,1.89
6,4,400,car,988.58,985.751,6.691,0.16,0.024,4.43,1.73
7,4,400,car,1054.863,976.897,-1.977,1.394,2.527,5.12,1.91
8,4,400,car,1027.908,1023.399,-0.763,-0.792,-2.337,4.9,1.82
1,5,500,pedestrian/bicycle,1036.845,1017.868,1.866,-0.571,,,
2,5,500,car,968.539,992.161,-9.092,-1.361,-2.993,4.64,1.77
3,5,500,car,1033.418,991.292,-0.676,5.733,1.688,4.7,1.87
4,5,500,car,1045.182,983.49,-1.964,1.399,2.522,4.83,1.77
5,5,500,car,1034.069,1009.391,-5.416,1.001,2.959,4.72,1.89
6,5,500,car,989.25,985.761,6.661,0.133,0.02,4.43,1.73
7,5,500,car,1054.666,977.037,-1.928,1.361,2.527,5.12,1.91
8,5,500,car,1027.831,1023.32,-0.724,-0.751,-2.338,4.9,1.82
1,6,600,pedestrian/bicycle,1037.032,1017.81,1.874,-0.597,,,
2,6,600,car,967.629,992.029,-9.103,-1.341,-2.995,4.64,1.77
3,6,600,car,1033.345,991.865,-0.703,5.761,1.692,4.7,1.87
4,6,600,car,1044.992,983.638,-1.954,1.411,2.516,4.83,1.77
5,6,600,car,1033.528,1009.497,-5.506,1.036,2.956,4.72,1.89
6,6,600,car,989.916,985.769,6.63,0.104,0.016,4.43,1.73
7,6,600,car,1054.473,977.174,-1.889,1.335,2.526,5.12,1.91
8,6,600,car,1027.759,1023.245,-0.686,-0.711,-2.338,4.9,1.82
1,7,700,pedestrian/bicycle,1037.218,1017.749,1.858,-0.613,,,
2,7,700,car,966.719,991.898,-9.108,-1.321,-2.998,4.64,1.77
3,7,700,car,1033.267,992.441,-0.737,5.785,1.697,4.7,1.87
4,7,700,car,1044.802,983.788,-1.948,1.426,2.51,4.83,1.77
5,7,700,car,1032.978,1009.604,-5.592,1.062,2.954,4.72,1.89
6,7,700,car,990.579,985.773,6.598,0.073,0.011,4.43,1.73
7,7,700,car,1054.285,977.308,-1.858,1.314,2.526,5.12,1.91
8,7,700,car,1027.69,1023.174,-0.649,-0.672,-2.339,4.9,1.82
1,8,800,pedestrian/bicycle,1037.403,1017.688,1.834,-0.621,,,
2,8,800,car,965.807,991.769,-9.111,-1.302,-3.0,4.64,1.77
3,8,800,car,1033.183,993.018,-0.777,5.804,1.704,4.7,1.87
4,8,800,car,1044.614,983.939,-1.945,1.445,2.503,4.83,1.77
5,8,800,car,1032.418,1009.711,-5.672,1.078,2.954,4.72,1.89
6,8,800,car,991.239,985.773,6.564,0.041,0.006,4.43,1.73
7,8,800,car,1054.1,977.44,-1.836,1.3,2.525,5.12,1.91
8,8,800,car,1027.624,1023.108,-0.613,-0.634,-2.339,4.9,1.82
1,9,900,pedestrian/bicycle,1037.585,1017.626,1.81,-0.619,,,
3,9,900,car,1033.094,993.598,-0.825,5.82,1.712,4.7,1.87
4,9,900,car,1044.426,984.093,-1.946,1.468,2.495,4.83,1.77
5,9,900,car,1031.85,1009.818,-5.747,1.083,2.955,4.72,1.89
6,9,900,car,991.895,985.771,6.529,0.009,0.001,4.43,1.73
7,9,900,car,1053.917,977.571,-1.823,1.292,2.525,5.12,1.91
8,9,900,car,1027.563,1023.045,-0.578,-0.597,-2.34,4.9,1.82
1,10,1000,pedestrian/bicycle,1037.765,1017.564,1.79,-0.608,,,
3,10,1000,car,1032.998,994.178,-0.88,5.831,1.721,4.7,1.87
4,10,1000,car,1044.238,984.25,-1.951,1.496,2.488,4.83,1.77
5,10,1000,car,1031.273,1009.922,-5.814,1.078,2.958,4.72,1.89
6,10,1000,car,992.548,985.764,6.493,-0.024,-0.004,4.43,1.73
7,10,1000,car,1053.735,977.701,-1.818,1.289,2.525,5.12,1.91
8,10,1000,car,1027.504,1022.985,-0.545,-0.563,-2.34,4.9,1.82
1,11,1100,pedestrian/bicycle,1037.943,1017.504,1.774,-0.588,,,
3,11,1100,car,1032.895,994.759,-0.942,5.838,1.731,4.7,1.87
4,11,1100,car,1044.051,984.41,-1.961,1.528,2.479,4.83,1.77
5,11,1100,car,1030.69,1010.024,-5.873,1.061,2.963,4.72,1.89
6,11,1100,car,993.197,985.755,6.458,-0.058,-0.009,4.43,1.73
7,11,1100,car,1053.553,977.83,-1.82,1.292,2.524,5.12,1.91
8,11,1100,car,1027.449,1022.93,-0.514,-0.529,-2.341,4.9,1.82
1,12,1200,pedestrian/bicycle,1038.12,1017.447,1.759,-0.563,,,
3,12,1200,car,1032.784,995.34,-1.011,5.84,1.742,4.7,1.87
4,12,1200,car,1043.863,984.573,-1.973,1.565,2.471,4.83,1.77
5,12,1200,car,1030.101,1010.121,-5.924,1.032,2.969,4.72,1.89
6,12,1200,car,993.843,985.742,6.422,-0.091,-0.014,4.43,1.73
7,12,1200,car,1053.371,977.96,-1.831,1.3,2.524,5.12,1.91
8,12,1200,car,1027.398,1022.877,-0.484,-0.499,-2.342,4.9,1.82
1,13,1300,pedestrian/bicycle,1038.295,1017.392,1.74,-0.534,,,
3,13,1300,car,1032.664,995.921,-1.086,5.838,1.755,4.7,1.87
4,13,1300,car,1043.674,984.741,-1.989,1.607,2.462,4.83,1.77
5,13,1300,car,1029.506,1010.213,-5.968,0.993,2.977,4.72,1.89
6,13,1300,car,994.485,985.725,6.388,-0.123,-0.019,4.43,1.73
7,13,1300,car,1053.189,978.09,-1.848,1.313,2.524,5.12,1.91
8,13,1300,car,1027.349,1022.828,-0.457,-0.47,-2.342,4.9,1.82
1,14,1400,pedestrian/bicycle,1038.468,1017.34,1.718,-0.504,,,
3,14,1400,car,1032.535,996.501,-1.168,5.831,1.769,4.7,1.87
4,14,1400,car,1043.485,984.912,-2.006,1.652,2.453,4.83,1.77
5,14,1400,car,1028.906,1010.3,-6.004,0.943,2.986,4.72,1.89
6,14,1400,car,995.124,985.706,6.354,-0.155,-0.024,4.43,1.73
7,14,1400,car,1053.004,978.221,-1.871,1.33,2.524,5.12,1.91
8,14,1400,car,1027.302,1022.781,-0.433,-0.445,-2.343,4.9,1.82
1,15,1500,pedestrian/bicycle,1038.639,1017.291,1.696,-0.473,,,
3,15,1500,car,1032.396,997.079,-1.258,5.82,1.784,4.7,1.87
4,15,1500,car,1043.293,985.089,-2.026,1.7,2.443,4.83,1.77
5,15,1500,car,1028.303,1010.379,-6.034,0.885,2.996,4.72,1.89
6,15,1500,car,995.759,985.684,6.323,-0.186,-0.029,4.43,1.73
7,15,1500,car,1052.817,978.354,-1.9,1.35,2.524,5.12,1.91
8,15,1500,car,1027.258,1022.738,-0.412,-0.423,-2.343,4.9,1.82
1,16,1600,pedestrian/bicycle,1038.807,1017.246,1.678,-0.441,,,
3,16,1600,car,1032.246,997.656,-1.353,5.803,1.8,4.7,1.87
4,16,1600,car,1043.101,985.27,-2.046,1.751,2.434,4.83,1.77
5,16,1600,car,1027.697,1010.45,-6.057,0.818,3.007,4.72,1.89
6,16,1600,car,996.391,985.658,6.293,-0.215,-0.034,4.43,1.73
7,16,1600,car,1052.627,978.489,-1.933,1.373,2.524,5.12,1.91
8,16,1600,car,1027.216,1022.696,-0.395,-0.405,-2.344,4.9,1.82
1,17,1700,pedestrian/bicycle,1038.974,1017.203,1.661,-0.407,,,
3,17,1700,car,1032.085,998.23,-1.456,5.782,1.817,4.7,1.87
4,17,1700,car,1042.907,985.457,-2.066,1.805,2.424,4.83,1.77
5,17,1700,car,1027.088,1010.513,-6.074,0.743,3.02,4.72,1.89
6,17,1700,car,997.02,985.631,6.264,-0.242,-0.039,4.43,1.73
7,17,1700,car,1052.433,978.626,-1.969,1.398,2.524,5.12,1.91
8,17,1700,car,1027.176,1022.656,-0.381,-0.39,-2.345,4.9,1.82
1,18,1800,pedestrian/bicycle,1039.14,1017.164,1.643,-0.373,,,
3,18,1800,car,1031.912,998.801,-1.565,5.756,1.836,4.7,1.87
4,18,1800,car,1042.711,985.65,-2.086,1.861,2.413,4.83,1.77
5,18,1800,car,1026.478,1010.567,-6.085,0.662,3.033,4.72,1.89
6,18,1800,car,997.646,985.601,6.238,-0.267,-0.043,4.43,1.73
7,18,1800,car,1052.236,978.765,-2.007,1.425,2.524,5.12,1.91
8,18,1800,car,1027.137,1022.618,-0.372,-0.38,-2.345,4.9,1.82
1,19,1900,pedestrian/bicycle,1039.303,1017.129,1.625,-0.339,,,
3,19,1900,car,1031.726,999.368,-1.681,5.724,1.856,4.7,1.87
4,19,1900,car,1042.514,985.848,-2.105,1.918,2.403,4.83,1.77
5,19,1900,car,1025.868,1010.612,-6.092,0.574,3.048,4.72,1.89
6,19,1900,car,998.27,985.569,6.212,-0.289,-0.046,4.43,1.73
7,19,1900,car,1052.035,978.907,-2.047,1.451,2.525,5.12,1.91
8,19,1900,car,1027.099,1022.581,-0.367,-0.374,-2.346,4.9,1.82
1,20,2000,pedestrian/bicycle,1039.465,1017.096,1.61,-0.305,,,
3,20,2000,car,1031.526,999.931,-1.803,5.686,1.878,4.7,1.87
4,20,2000,car,1042.315,986.052,-2.124,1.977,2.392,4.83,1.77
5,20,2000,car,1025.256,1010.646,-6.094,0.482,3.063,4.72,1.89
6,20,2000,car,998.891,985.536,6.188,-0.309,-0.05,4.43,1.73
7,20,2000,car,1051.83,979.052,-2.085,1.477,2.525,5.12,1.91
8,20,2000,car,1027.062,1022.544,-0.366,-0.373,-2.347,4.9,1.82
1,21,2100,pedestrian/bicycle,1039.626,1017.068,1.608,-0.268,,,
3,21,2100,car,1031.313,1000.488,-1.933,5.641,1.901,4.7,1.87
4,21,2100,car,1042.115,986.262,-2.141,2.037,2.381,4.83,1.77
5,21,2100,car,1024.645,1010.67,-6.093,0.384,3.079,4.72,1.89
6,21,2100,car,999.509,985.501,6.165,-0.325,-0.053,4.43,1.73
7,21,2100,car,1051.621,979.199,-2.122,1.5,2.526,5.12,1.91
8,21,2100,car,1027.024,1022.508,-0.37,-0.377,-2.348,4.9,1.82
1,22,2200,pedestrian/bicycle,1039.787,1017.043,1.62,-0.227,,,
3,22,2200,car,1031.085,1001.04,-2.069,5.59,1.925,4.7,1.87
4,22,2200,car,1041.913,986.478,-2.158,2.098,2.37,4.83,1.77
5,22,2200,car,1024.035,1010.683,-6.087,0.282,3.095,4.72,1.89
6,22,2200,car,1000.126,985.465,6.143,-0.338,-0.055,4.43,1.73
7,22,2200,car,1051.408,979.348,-2.155,1.521,2.527,5.12,1.91
8,22,2200,car,1026.986,1022.471,-0.378,-0.384,-2.348,4.9,1.82
9,22,2200,car,964.685,984.733,9.827,0.593,0.06,4.7,1.8
1,23,2300,pedestrian/bicycle,1039.951,1017.023,1.649,-0.18,,,
3,23,2300,car,1030.842,1001.584,-2.211,5.53,1.951,4.7,1.87
4,23,2300,car,1041.71,986.7,-2.174,2.161,2.359,4.83,1.77
5,23,2300,car,1023.425,1010.684,-6.078,0.175,3.113,4.72,1.89
6,23,2300,car,1000.74,985.429,6.122,-0.347,-0.057,4.43,1.73
7,23,2300,car,1051.191,979.498,-2.183,1.538,2.528,5.12,1.91
8,23,2300,car,1026.948,1022.433,-0.391,-0.397,-2.349,4.9,1.82
9,23,2300,car,965.667,984.793,9.834,0.598,0.061,4.7,1.8
1,24,2400,pedestrian/bicycle,1040.117,1017.007,1.688,-0.131,,,
3,24,2400,car,1030.582,1002.121,-2.36,5.463,1.979,4.7,1.87
4,24,2400,car,1041.505,986.928,-2.189,2.226,2.348,4.83,1.77
5,24,2400,car,1022.817,1010.674,-6.066,0.065,3.131,4.72,1.89
6,24,2400,car,1001.352,985.393,6.102,-0.352,-0.058,4.43,1.73
7,24,2400,car,1050.972,979.651,-2.204,1.549,2.529,5.12,1.91
8,24,2400,car,1026.908,1022.394,-0.408,-0.413,-2.35,4.9,1.82
9,24,2400,car,966.651,984.853,9.837,0.604,0.061,4.7,1.8
1,25,2500,pedestrian/bicycle,1040.288,1016.996,1.725,-0.084,,,
3,25,2500,car,1030.306,1002.648,-2.516,5.386,2.008,4.7,1.87
4,25,2500,car,1041.299,987.163,-2.205,2.292,2.337,4.83,1.77
5,25,2500,car,1022.211,1010.652,-6.05,-0.049,-3.133,4.72,1.89
