track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,985.393,988.54,-0.142,2.515,,,
2,1,100,pedestrian/bicycle,986.894,983.898,-0.182,1.025,,,
3,1,100,car,997.045,987.26,2.308,1.929,0.696,4.89,1.8
4,1,100,car,978.168,984.106,0.192,-0.01,-0.053,4.9,1.8
5,1,100,car,966.18,989.049,-6.875,0.449,3.076,4.92,1.84
6,1,100,car,1011.904,987.273,-1.151,0.03,3.115,4.72,1.8
7,1,100,car,970.478,984.491,0.548,-0.035,-0.064,4.63,1.8
8,1,100,car,996.836,1001.902,-0.062,-0.564,-1.68,4.31,1.75
9,1,100,car,997.149,1009.407,-0.05,-0.473,-1.676,4.56,1.74
10,1,100,car,957.321,985.222,0.796,-0.059,-0.075,4.82,1.78
11,1,100,car,1018.252,990.824,-6.153,0.338,3.087,4.38,1.66
12,1,100,car,1046.739,980.281,-2.089,-2.44,-2.279,4.58,2.0
13,1,100,car,1052.279,986.023,-7.708,0.202,3.115,4.87,1.84
1,2,200,pedestrian/bicycle,985.38,988.792,-0.114,2.526,,,
2,2,200,pedestrian/bicycle,986.874,984.001,-0.226,1.019,,,
3,2,200,car,997.248,987.482,2.262,1.99,0.722,4.89,1.8
4,2,200,car,978.187,984.105,0.21,-0.011,-0.053,4.9,1.8
5,2,200,car,965.493,989.095,-6.801,0.45,3.075,4.92,1.84
6,2,200,car,1011.789,987.276,-1.278,0.034,3.115,4.72,1.8
7,2,200,car,970.532,984.487,0.539,-0.035,-0.064,4.63,1.8
8,2,200,car,996.83,1001.845,-0.064,-0.582,-1.68,4.31,1.75
9,2,200,car,997.144,1009.36,-0.05,-0.477,-1.676,4.56,1.74
10,2,200,car,957.4,985.216,0.774,-0.058,-0.075,4.82,1.78
11,2,200,car,1017.636,990.859,-5.78,0.32,3.086,4.38,1.66
12,2,200,car,1046.558,980.015,-2.019,-2.48,-2.254,4.58,2.0
13,2,200,car,1051.508,986.043,-7.719,0.201,3.116,4.87,1.84
1,3,300,pedestrian/bicycle,985.37,989.045,-0.085,2.531,,,
2,3,300,pedestrian/bicycle,986.849,984.103,-0.276,1.026,,,
3,3,300,car,997.446,987.709,2.215,2.051,0.747,4.89,1.8
4,3,300,car,978.209,984.104,0.232,-0.012,-0.053,4.9,1.8
5,3,300,car,964.813,989.142,-6.72,0.451,3.075,4.92,1.84
6,3,300,car,1011.661,987.279,-1.404,0.037,3.115,4.72,1.8
7,3,300,car,970.586,984.483,0.53,-0.034,-0.064,4.63,1.8
8,3,300,car,996.823,1001.787,-0.066,-0.603,-1.68,4.31,1.75
9,3,300,car,997.139,1009.312,-0.051,-0.481,-1.676,4.56,1.74
10,3,300,car,957.477,985.21,0.748,-0.056,-0.075,4.82,1.78
11,3,300,car,1017.059,990.892,-5.401,0.302,3.086,4.38,1.66
12,3,300,car,1046.385,979.746,-1.948,-2.517,-2.229,4.58,2.0
13,3,300,car,1050.736,986.063,-7.733,0.199,3.116,4.87,1.84
1,4,400,pedestrian/bicycle,985.363,989.297,-0.053,2.518,,,
2,4,400,pedestrian/bicycle,986.819,984.207,-0.326,1.046,,,
3,4,400,car,997.638,987.942,2.168,2.111,0.772,4.89,1.8
4,4,400,car,978.232,984.103,0.258,-0.014,-0.053,4.9,1.8
5,4,400,car,964.141,989.189,-6.633,0.452,3.074,4.92,1.84
6,4,400,car,1011.521,987.284,-1.526,0.041,3.115,4.72,1.8
7,4,400,car,970.639,984.48,0.522,-0.034,-0.064,4.63,1.8
8,4,400,car,996.817,1001.727,-0.069,-0.626,-1.68,4.31,1.75
9,4,400,car,997.134,1009.264,-0.051,-0.486,-1.676,4.56,1.74
10,4,400,car,957.552,985.203,0.719,-0.054,-0.076,4.82,1.78
11,4,400,car,1016.518,990.923,-5.02,0.286,3.085,4.38,1.66
12,4,400,car,1046.219,979.475,-1.878,-2.552,-2.205,4.58,2.0
13,4,400,car,1049.963,986.083,-7.747,0.198,3.116,4.87,1.84
1,5,500,pedestrian/bicycle,985.36,989.548,-0.018,2.493,,,
2,5,500,pedestrian/bicycle,986.784,984.312,-0.361,1.064,,,
3,5,500,car,997.825,988.179,2.12,2.17,0.797,4.89,1.8
4,5,500,car,978.258,984.101,0.287,-0.015,-0.053,4.9,1.8
5,5,500,car,963.478,989.235,-6.539,0.451,3.073,4.92,1.84
6,5,500,car,1011.368,987.288,-1.644,0.045,3.114,4.72,1.8
7,5,500,car,970.692,984.476,0.512,-0.033,-0.064,4.63,1.8
8,5,500,car,996.81,1001.664,-0.071,-0.651,-1.68,4.31,1.75
9,5,500,car,997.129,1009.216,-0.052,-0.49,-1.676,4.56,1.74
10,5,500,car,957.624,985.198,0.686,-0.052,-0.076,4.82,1.78
11,5,500,car,1016.017,990.954,-4.642,0.269,3.084,4.38,1.66
12,5,500,car,1046.06,979.201,-1.808,-2.584,-2.181,4.58,2.0
13,5,500,car,1049.188,986.102,-7.759,0.196,3.116,4.87,1.84
1,6,600,pedestrian/bicycle,985.36,989.796,0.015,2.459,,,
2,6,600,pedestrian/bicycle,986.748,984.419,-0.373,1.066,,,
3,6,600,car,998.007,988.422,2.072,2.229,0.822,4.89,1.8
4,6,600,car,978.286,984.099,0.318,-0.017,-0.053,4.9,1.8
5,6,600,car,962.824,989.282,-6.439,0.45,3.072,4.92,1.84
6,6,600,car,1011.204,987.293,-1.756,0.048,3.114,4.72,1.8
7,6,600,car,970.743,984.473,0.502,-0.032,-0.064,4.63,1.8
8,6,600,car,996.803,1001.599,-0.074,-0.679,-1.68,4.31,1.75
9,6,600,car,997.124,1009.167,-0.052,-0.493,-1.676,4.56,1.74
10,6,600,car,957.693,985.192,0.652,-0.05,-0.076,4.82,1.78
11,6,600,car,1015.552,990.983,-4.271,0.253,3.082,4.38,1.66
