track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,962.02,991.294,-10.848,-1.074,-3.043,5.19,1.92
2,1,100,car,1033.658,1002.246,2.491,6.442,1.202,4.96,1.95
3,1,100,car,989.338,996.688,-8.495,-3.261,-2.775,4.37,1.81
4,1,100,car,1029.462,990.991,6.736000000000001,4.283,0.5660000000000001,5.54,2.13
5,1,100,car,1035.052,978.834,-1.2919999999999998,3.042,1.972,4.8,1.88
6,1,100,car,1006.718,1006.197,-6.31,-4.382,-2.535,4.95,1.94
7,1,100,car,1028.24,1015.789,-5.199,-2.987,-2.62,4.81,2.03
8,1,100,car,992.282,985.876,8.854,-0.037,-0.004,4.41,1.89
9,1,100,car,1039.641,970.862,-1.34,1.888,2.188,4.22,1.78
10,1,100,car,973.689,984.777,8.045,0.408,0.051,4.58,1.91
11,1,100,car,1027.552,1023.48,-1.955,-1.567,-2.466,4.41,1.84
12,1,100,car,998.806,1018.641,0.917,-1.92,-1.125,4.54,1.8
1,2,200,car,960.934,991.196,-10.854,-1.015,-3.048,5.19,1.92
2,2,200,car,1033.903,1002.893,2.503,6.527,1.205,4.96,1.95
3,2,200,car,988.485,996.373,-8.554,-3.195,-2.784,4.37,1.81
4,2,200,car,1030.113,991.454,6.672999999999999,4.456,0.589,5.54,2.13
5,2,200,car,1034.948,979.147,-1.278,3.168,1.954,4.8,1.88
6,2,200,car,1006.082,1005.767,-6.381,-4.375,-2.541,4.95,1.94
7,2,200,car,1027.707,1015.513,-5.412000000000001,-2.9930000000000003,-2.636,4.81,2.03
8,2,200,car,993.167,985.865,8.88,-0.083,-0.009,4.41,1.89
9,2,200,car,1039.509,971.053,-1.414,1.996,2.187,4.22,1.78
10,2,200,car,974.494,984.817,7.982,0.4029999999999999,0.05,4.58,1.91
11,2,200,car,1027.356,1023.324,-2.033,-1.626,-2.467,4.41,1.84
12,2,200,car,998.896,1018.448,0.913,-1.918,-1.127,4.54,1.8
2,3,300,car,1034.151,1003.548,2.524,6.609,1.206,4.96,1.95
3,3,300,car,987.625,996.065,-8.611,-3.127,-2.793,4.37,1.81
4,3,300,car,1030.758,991.932,6.612,4.6160000000000005,0.609,5.54,2.13
5,3,300,car,1034.846,979.473,-1.255,3.286,1.935,4.8,1.88
6,3,300,car,1005.438,1005.337,-6.454,-4.3660000000000005,-2.547,4.95,1.94
7,3,300,car,1027.154,1015.234,-5.617000000000001,-2.9960000000000004,-2.652,4.81,2.03
8,3,300,car,994.055,985.851,8.896,-0.128,-0.0139999999999999,4.41,1.89
9,3,300,car,1039.369,971.254,-1.476,2.087,2.186,4.22,1.78
10,3,300,car,975.292,984.857,7.92,0.397,0.05,4.58,1.91
11,3,300,car,1027.152,1023.162,-2.119,-1.6909999999999998,-2.468,4.41,1.84
12,3,300,car,998.985,1018.255,0.905,-1.909,-1.128,4.54,1.8
2,4,400,car,1034.403,1004.21,2.5540000000000003,6.688,1.206,4.96,1.95
3,4,400,car,986.76,995.763,-8.668,-3.055,-2.803,4.37,1.81
4,4,400,car,1031.399,992.422,6.555,4.761,0.628,5.54,2.13
5,4,400,car,1034.748,979.811,-1.221,3.399,1.916,4.8,1.88
6,4,400,car,1004.787,1004.909,-6.53,-4.356,-2.553,4.95,1.94
7,4,400,car,1026.582,1014.954,-5.81,-2.9960000000000004,-2.665,4.81,2.03
8,4,400,car,994.945,985.831,8.902000000000001,-0.172,-0.019,4.41,1.89
9,4,400,car,1039.222,971.464,-1.523,2.155,2.186,4.22,1.78
10,4,400,car,976.084,984.896,7.86,0.389,0.049,4.58,1.91
11,4,400,car,1026.939,1022.994,-2.212,-1.7619999999999998,-2.469,4.41,1.84
12,4,400,car,999.074,1018.063,0.892,-1.89,-1.13,4.54,1.8
2,5,500,car,1034.66,1004.879,2.591,6.763999999999999,1.205,4.96,1.95
3,5,500,car,985.889,995.469,-8.724,-2.9810000000000003,-2.812,4.37,1.81
4,5,500,car,1032.036,992.923,6.502999999999999,4.891,0.645,5.54,2.13
5,5,500,car,1034.655,980.16,-1.179,3.507,1.895,4.8,1.88
6,5,500,car,1004.129,1004.482,-6.608,-4.343999999999999,-2.56,4.95,1.94
7,5,500,car,1025.991,1014.672,-5.99,-2.997,-2.678,4.81,2.03
8,5,500,car,995.835,985.808,8.899,-0.214,-0.024,4.41,1.89
9,5,500,car,1039.071,971.68,-1.5530000000000002,2.199,2.186,4.22,1.78
10,5,500,car,976.87,984.933,7.802,0.38,0.049,4.58,1.91
11,5,500,car,1026.717,1022.819,-2.313,-1.838,-2.47,4.41,1.84
12,5,500,car,999.16,1017.873,0.8740000000000001,-1.861,-1.132,4.54,1.8
2,6,600,car,1034.922,1005.554,2.636,6.837999999999999,1.203,4.96,1.95
3,6,600,car,985.013,995.183,-8.781,-2.904,-2.822,4.37,1.81
