track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1007.315,978.689,2.879,-3.155,-0.831,5.33,2.08
2,1,100,car,1017.83,1002.381,0.0,0.0,-2.298,4.67,1.96
3,1,100,car,993.073,1008.659,0.0,0.0,-1.869,4.54,1.91
4,1,100,car,953.483,1003.841,-14.461,2.408,2.977,4.9,1.9
5,1,100,car,998.115,990.758,10.686,-1.963,-0.182,3.95,1.74
6,1,100,car,994.465,976.982,0.0,0.0,1.186,5.04,2.06
7,1,100,car,1004.35,1003.226,-4.73,4.8,2.349,4.87,1.92
8,1,100,car,960.005,998.018,10.402,-2.012,-0.191,4.69,1.81
9,1,100,car,1022.63,1009.414,-0.943,-2.061,-2.0,4.73,2.03
10,1,100,car,1023.814,989.973,-10.651,1.977,2.958,4.93,1.81
1,2,200,car,1007.579,978.352,2.84,-3.224,-0.849,5.33,2.08
2,2,200,car,1017.83,1002.381,0.0,0.0,-2.298,4.67,1.96
3,2,200,car,993.073,1008.659,0.0,0.0,-1.869,4.54,1.91
4,2,200,car,952.037,1004.084,-14.48,2.425,2.976,4.9,1.9
5,2,200,car,999.184,990.561,10.662,-1.959,-0.182,3.95,1.74
6,2,200,car,994.465,976.982,0.0,0.0,1.186,5.04,2.06
7,2,200,car,1003.928,1003.752,-4.503,4.987,2.305,4.87,1.92
8,2,200,car,961.045,997.816,10.48,-2.034,-0.192,4.69,1.81
9,2,200,car,1022.53,1009.211,-0.895,-1.937,-2.004,4.73,2.03
10,2,200,car,1022.749,990.173,-10.686,2.004,2.956,4.93,1.81
1,3,300,car,1007.838,978.008,2.801,-3.302,-0.867,5.33,2.08
2,3,300,car,1017.83,1002.381,0.0,0.0,-2.298,4.67,1.96
3,3,300,car,993.073,1008.659,0.0,0.0,-1.869,4.54,1.91
4,3,300,car,950.589,1004.327,-14.499,2.439,2.975,4.9,1.9
5,3,300,car,1000.25,990.366,10.636,-1.954,-0.182,3.95,1.74
6,3,300,car,994.465,976.982,0.0,0.0,1.186,5.04,2.06
7,3,300,car,1003.533,1004.297,-4.264,5.175,2.26,4.87,1.92
8,3,300,car,962.093,997.612,10.56,-2.058,-0.192,4.69,1.81
9,3,300,car,1022.434,1009.02,-0.846,-1.81,-2.008,4.73,2.03
10,3,300,car,1021.681,990.377,-10.729,2.032,2.954,4.93,1.81
1,4,400,car,1008.091,977.655,2.763,-3.39,-0.887,5.33,2.08
2,4,400,car,1017.83,1002.381,0.0,0.0,-2.298,4.67,1.96
3,4,400,car,993.073,1008.659,0.0,0.0,-1.869,4.54,1.91
4,4,400,car,949.139,1004.572,-14.516,2.45,2.974,4.9,1.9
5,4,400,car,1001.313,990.17,10.608,-1.95,-0.182,3.95,1.74
6,4,400,car,994.465,976.982,0.0,0.0,1.186,5.04,2.06
7,4,400,car,1003.165,1004.858,-4.014,5.36,2.214,4.87,1.92
8,4,400,car,963.148,997.405,10.644,-2.082,-0.193,4.69,1.81
9,4,400,car,1022.344,1008.841,-0.794,-1.682,-2.012,4.73,2.03
10,4,400,car,1020.609,990.583,-10.781,2.063,2.953,4.93,1.81
1,5,500,car,1008.338,977.293,2.724,-3.486,-0.908,5.33,2.08
2,5,500,car,1017.83,1002.381,0.0,0.0,-2.298,4.67,1.96
