track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.931,976.539,-0.27,0.392,2.175,4.61,1.93
2,1,100,car,1046.267,982.418,0.0,0.0,2.437,4.28,1.83
3,1,100,car,1040.756,969.686,-0.078,0.119,2.149,4.69,1.95
4,1,100,car,1052.765,977.879,0.0,0.0,2.559,4.89,1.85
5,1,100,car,1019.897,984.532,6.847,-0.429,-0.063,4.82,1.96
6,1,100,car,994.972,985.261,1.84,-0.013,-0.007,4.91,1.97
7,1,100,car,1006.13,995.431,2.597,-5.444,-1.126,4.47,1.77
8,1,100,car,983.288,985.556,0.454,0.025,0.055,4.06,1.85
9,1,100,car,1037.389,997.504,6.072,5.203,0.708,4.8,2.02
10,1,100,car,972.544,991.231,-5.247,-1.448,-2.872,4.72,1.94
11,1,100,car,976.221,985.143,0.0,0.0,0.052,4.6,1.93
12,1,100,car,967.696,984.857,0.0,0.0,0.068,4.57,1.84
13,1,100,car,1060.215,972.792,-1.663,1.23,2.505,4.73,1.91
1,2,200,car,1035.904,976.578,-0.24,0.348,2.174,4.61,1.93
2,2,200,car,1046.254,982.43,-0.131,0.111,2.437,4.28,1.83
3,2,200,car,1040.749,969.698,-0.097,0.149,2.149,4.69,1.95
4,2,200,car,1052.765,977.879,0.0,0.0,2.559,4.89,1.85
5,2,200,car,1020.581,984.49,6.809,-0.426,-0.062,4.82,1.96
6,2,200,car,995.156,985.259,1.953,-0.015,-0.007,4.91,1.97
7,2,200,car,1006.417,994.9,2.751,-5.43,-1.102,4.47,1.77
8,2,200,car,983.334,985.559,0.599,0.033,0.056,4.06,1.85
9,2,200,car,1038.006,998.015,6.065,5.106,0.7,4.8,2.02
10,2,200,car,972.019,991.087,-5.243,-1.444,-2.873,4.72,1.94
11,2,200,car,976.221,985.143,0.0,0.0,0.052,4.6,1.93
12,2,200,car,967.696,984.857,0.0,0.0,0.068,4.57,1.84
13,2,200,car,1060.048,972.914,-1.559,1.151,2.506,4.73,1.91
1,3,300,car,1035.879,976.613,-0.21,0.304,2.174,4.61,1.93
2,3,300,car,1046.241,982.441,-0.202,0.172,2.437,4.28,1.83
3,3,300,car,1040.739,969.714,-0.115,0.177,2.149,4.69,1.95
4,3,300,car,1052.765,977.879,0.0,0.0,2.559,4.89,1.85
5,3,300,car,1021.262,984.447,6.771,-0.425,-0.063,4.82,1.96
6,3,300,car,995.351,985.256,2.075,-0.017,-0.008,4.91,1.97
7,3,300,car,1006.721,994.372,2.906,-5.409,-1.078,4.47,1.77
8,3,300,car,983.394,985.562,0.761,0.042,0.056,4.06,1.85
9,3,300,car,1038.624,998.514,6.068,5.0,0.689,4.8,2.02
10,3,300,car,971.495,990.943,-5.256,-1.445,-2.873,4.72,1.94
11,3,300,car,976.221,985.143,0.0,0.0,0.052,4.6,1.93
