track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,997.036,983.118,4.346,-0.383,,,
2,1,100,pedestrian/bicycle,1028.436,973.013,0.014,0.022,,,
3,1,100,car,971.333,992.966,-9.858,-1.852,-2.956,4.77,1.96
4,1,100,car,1029.817,992.094,4.392,3.46,0.667,4.65,1.83
5,1,100,car,1037.395,1012.371,2.926,8.452,1.238,5.14,1.99
6,1,100,car,1017.544,986.708,6.032,0.753,0.124,4.24,1.8
7,1,100,car,993.545,986.493,4.056,0.106,0.026,5.6,2.07
8,1,100,car,1011.665,1010.732,-6.821,-4.44,-2.565,4.38,1.92
9,1,100,car,982.072,986.138,3.585,0.207,0.058,4.91,1.93
10,1,100,car,970.958,985.423,3.811,0.271,0.071,4.58,1.78
1,2,200,pedestrian/bicycle,997.472,983.076,4.379,-0.457,,,
2,2,200,pedestrian/bicycle,1028.438,973.015,0.032,0.012,,,
3,2,200,car,970.345,992.792,-9.879,-1.777,-2.964,4.77,1.96
4,2,200,car,1030.247,992.452,4.389,3.532,0.678,4.65,1.83
5,2,200,car,1037.71,1013.208,3.073,8.482,1.223,5.14,1.99
6,2,200,car,1018.143,986.811,5.982,0.885,0.147,4.24,1.8
7,2,200,car,993.951,986.497,4.153,0.095,0.023,5.6,2.07
8,2,200,car,1010.981,1010.291,-6.872,-4.447,-2.567,4.38,1.92
9,2,200,car,982.431,986.156,3.61,0.204,0.057,4.91,1.93
10,2,200,car,971.34,985.449,3.761,0.267,0.071,4.58,1.78
1,3,300,pedestrian/bicycle,997.911,983.027,4.401,-0.523,,,
2,3,300,pedestrian/bicycle,1028.442,973.016,0.041,0.0,,,
3,3,300,car,969.356,992.625,-9.897,-1.707,-2.971,4.77,1.96
4,3,300,car,1030.677,992.816,4.388,3.601,0.687,4.65,1.83
5,3,300,car,1038.039,1014.049,3.215,8.509,1.21,5.14,1.99
6,3,300,car,1018.737,986.93,5.922,1.023,0.171,4.24,1.8
7,3,300,car,994.366,986.5,4.249,0.082,0.019,5.6,2.07
8,3,300,car,1010.292,1009.85,-6.914,-4.448,-2.57,4.38,1.92
9,3,300,car,982.792,986.175,3.647,0.202,0.055,4.91,1.93
10,3,300,car,971.716,985.476,3.713,0.262,0.071,4.58,1.78
11,3,300,car,1047.517,1008.446,-1.801,-0.218,-3.021,5.68,2.33
1,4,400,pedestrian/bicycle,998.352,982.972,4.408,-0.582,,,
2,4,400,pedestrian/bicycle,1028.446,973.015,0.043,-0.013,,,
3,4,400,car,968.364,992.464,-9.911,-1.643,-2.977,4.77,1.96
4,4,400,car,1031.108,993.186,4.389,3.667,0.696,4.65,1.83
5,4,400,car,1038.38,1014.892,3.35,8.534,1.197,5.14,1.99
6,4,400,car,1019.323,987.063,5.853,1.166,0.197,4.24,1.8
7,4,400,car,994.791,986.502,4.345,0.068,0.016,5.6,2.07
8,4,400,car,1009.599,1009.408,-6.948,-4.443,-2.573,4.38,1.92
9,4,400,car,983.157,986.193,3.697,0.2,0.054,4.91,1.93
10,4,400,car,972.087,985.501,3.669,0.258,0.07,4.58,1.78
11,4,400,car,1047.336,1008.427,-1.815,-0.217,-3.023,5.68,2.33
1,5,500,pedestrian/bicycle,998.792,982.911,4.402,-0.637,,,
2,5,500,pedestrian/bicycle,1028.45,973.013,0.036,-0.026,,,
3,5,500,car,967.372,992.309,-9.923,-1.581,-2.984,4.77,1.96
4,5,500,car,1031.54,993.561,4.392,3.727,0.704,4.65,1.83
5,5,500,car,1038.734,1015.738,3.476,8.557,1.185,5.14,1.99
6,5,500,car,1019.902,987.213,5.776,1.313,0.224,4.24,1.8
7,5,500,car,995.226,986.501,4.439,0.052,0.012,5.6,2.07
8,5,500,car,1008.902,1008.966,-6.975,-4.434,-2.575,4.38,1.92
9,5,500,car,983.527,986.212,3.757,0.199,0.053,4.91,1.93
10,5,500,car,972.454,985.527,3.629,0.254,0.07,4.58,1.78
11,5,500,car,1047.154,1008.409,-1.843,-0.217,-3.024,5.68,2.33
1,6,600,pedestrian/bicycle,999.232,982.844,4.387,-0.69,,,
2,6,600,pedestrian/bicycle,1028.453,973.01,0.024,-0.036,,,
3,6,600,car,966.378,992.16,-9.933,-1.521,-2.99,4.77,1.96
4,6,600,car,1031.973,993.942,4.396,3.782,0.71,4.65,1.83
5,6,600,car,1039.099,1016.586,3.594,8.579,1.174,5.14,1.99
6,6,600,car,1020.471,987.378,5.692,1.463,0.252,4.24,1.8
7,6,600,car,995.67,986.499,4.53,0.034,0.008,5.6,2.07
8,6,600,car,1008.202,1008.526,-6.997,-4.421,-2.578,4.38,1.92
9,6,600,car,983.902,986.23,3.827,0.199,0.052,4.91,1.93
10,6,600,car,972.817,985.551,3.593,0.25,0.069,4.58,1.78
11,6,600,car,1046.97,1008.392,-1.888,-0.219,-3.026,5.68,2.33
1,7,700,pedestrian/bicycle,999.669,982.773,4.364,-0.74,,,
2,7,700,pedestrian/bicycle,1028.454,973.006,0.009,-0.041,,,
3,7,700,car,965.383,992.016,-9.942,-1.462,-2.996,4.77,1.96
4,7,700,car,1032.407,994.326,4.402,3.83,0.716,4.65,1.83
5,7,700,car,1039.474,1017.438,3.701,8.598,1.164,5.14,1.99
6,7,700,car,1021.031,987.559,5.601,1.614,0.281,4.24,1.8
7,7,700,car,996.123,986.495,4.618,0.016,0.003,5.6,2.07
8,7,700,car,1007.501,1008.087,-7.014,-4.403,-2.581,4.38,1.92
9,7,700,car,984.285,986.248,3.906,0.199,0.051,4.91,1.93
10,7,700,car,973.176,985.576,3.564,0.246,0.069,4.58,1.78
11,7,700,car,1046.78,1008.374,-1.947,-0.222,-3.028,5.68,2.33
1,8,800,pedestrian/bicycle,1000.104,982.697,4.333,-0.786,,,
2,8,800,pedestrian/bicycle,1028.455,973.002,-0.008,-0.041,,,
4,8,800,car,1032.843,994.715,4.409,3.872,0.721,4.65,1.83
5,8,800,car,1039.857,1018.292,3.798,8.615,1.156,5.14,1.99
6,8,800,car,1021.58,987.756,5.503,1.765,0.31,4.24,1.8
7,8,800,car,996.584,986.488,4.703,-0.004,-0.001,5.6,2.07
8,8,800,car,1006.797,1007.65,-7.027,-4.382,-2.584,4.38,1.92
9,8,800,car,984.676,986.267,3.99,0.2,0.05,4.91,1.93
10,8,800,car,973.533,985.6,3.542,0.243,0.068,4.58,1.78
11,8,800,car,1046.585,1008.357,-2.019,-0.226,-3.03,5.68,2.33
1,9,900,pedestrian/bicycle,1000.536,982.616,4.301,-0.832,,,
2,9,900,pedestrian/bicycle,1028.453,972.998,-0.025,-0.039,,,
4,9,900,car,1033.281,995.106,4.416,3.905,0.724,4.65,1.83
5,9,900,car,1040.249,1019.148,3.883,8.63,1.148,5.14,1.99
6,9,900,car,1022.118,987.968,5.401,1.916,0.341,4.24,1.8
7,9,900,car,997.055,986.48,4.785,-0.025,-0.005,5.6,2.07
8,9,900,car,1006.092,1007.215,-7.038,-4.358,-2.587,4.38,1.92
9,9,900,car,985.075,986.286,4.077,0.201,0.049,4.91,1.93
10,9,900,car,973.887,985.623,3.528,0.24,0.068,4.58,1.78
11,9,900,car,1046.383,1008.339,-2.103,-0.23,-3.033,5.68,2.33
1,10,1000,pedestrian/bicycle,1000.964,982.53,4.269,-0.883,,,
2,10,1000,pedestrian/bicycle,1028.45,972.995,-0.04,-0.034,,,
4,10,1000,car,1033.72,995.499,4.423,3.929,0.726,4.65,1.83
5,10,1000,car,1040.648,1020.007,3.956,8.643,1.142,5.14,1.99
6,10,1000,car,1022.644,988.196,5.294,2.065,0.372,4.24,1.8
7,10,1000,car,997.533,986.469,4.865,-0.045,-0.009,5.6,2.07
8,10,1000,car,1005.386,1006.783,-7.047,-4.331,-2.591,4.38,1.92
9,10,1000,car,985.483,986.304,4.165,0.202,0.049,4.91,1.93
10,10,1000,car,974.24,985.646,3.522,0.238,0.067,4.58,1.78
11,10,1000,car,1046.172,1008.322,-2.198,-0.235,-3.035,5.68,2.33
1,11,1100,pedestrian/bicycle,1001.39,982.439,4.24,-0.936,,,
2,11,1100,pedestrian/bicycle,1028.445,972.992,-0.049,-0.024,,,
4,11,1100,car,1034.162,995.893,4.431,3.944,0.727,4.65,1.83
5,11,1100,car,1041.052,1020.867,4.019,8.653,1.136,5.14,1.99
6,11,1100,car,1023.159,988.438,5.183,2.212,0.403,4.24,1.8
7,11,1100,car,998.019,986.457,4.942,-0.066,-0.013,5.6,2.07
8,11,1100,car,1004.679,1006.354,-7.057,-4.301,-2.594,4.38,1.92
9,11,1100,car,985.899,986.323,4.253,0.204,0.048,4.91,1.93
10,11,1100,car,974.592,985.669,3.526,0.236,0.067,4.58,1.78
11,11,1100,car,1045.952,1008.304,-2.301,-0.239,-3.038,5.68,2.33
1,12,1200,pedestrian/bicycle,1001.813,982.343,4.217,-0.988,,,
2,12,1200,pedestrian/bicycle,1028.44,972.99,-0.052,-0.012,,,
4,12,1200,car,1034.605,996.287,4.44,3.949,0.727,4.65,1.83
5,12,1200,car,1041.461,1021.729,4.071,8.66,1.131,5.14,1.99
6,12,1200,car,1023.66,988.695,5.07,2.355,0.435,4.24,1.8
7,12,1200,car,998.513,986.443,5.017,-0.087,-0.017,5.6,2.07
8,12,1200,car,1003.971,1005.929,-7.068,-4.269,-2.598,4.38,1.92
9,12,1200,car,986.325,986.343,4.338,0.205,0.047,4.91,1.93
10,12,1200,car,974.945,985.692,3.541,0.235,0.066,4.58,1.78
11,12,1200,car,1045.721,1008.287,-2.412,-0.243,-3.041,5.68,2.33
1,13,1300,pedestrian/bicycle,1002.234,982.242,4.203,-1.037,,,
2,13,1300,pedestrian/bicycle,1028.435,972.989,-0.047,0.001,,,
4,13,1300,car,1035.051,996.681,4.449,3.944,0.725,4.65,1.83
5,13,1300,car,1041.875,1022.592,4.115,8.664,1.127,5.14,1.99
6,13,1300,car,1024.15,988.966,4.954,2.495,0.467,4.24,1.8
7,13,1300,car,999.015,986.427,5.091,-0.107,-0.021,5.6,2.07
8,13,1300,car,1003.261,1005.507,-7.081,-4.234,-2.603,4.38,1.92
9,13,1300,car,986.758,986.362,4.42,0.207,0.047,4.91,1.93
10,13,1300,car,975.299,985.715,3.567,0.234,0.066,4.58,1.78
11,13,1300,car,1045.479,1008.27,-2.53,-0.246,-3.045,5.68,2.33
1,14,1400,pedestrian/bicycle,1002.654,982.136,4.198,-1.083,,,
2,14,1400,pedestrian/bicycle,1028.431,972.99,-0.037,0.015,,,
4,14,1400,car,1035.499,997.072,4.459,3.929,0.722,4.65,1.83
5,14,1400,car,1042.291,1023.456,4.151,8.664,1.124,5.14,1.99
6,14,1400,car,1024.626,989.25,4.837,2.631,0.498,4.24,1.8
7,14,1400,car,999.524,986.41,5.164,-0.126,-0.024,5.6,2.07
8,14,1400,car,1002.55,1005.089,-7.097,-4.198,-2.607,4.38,1.92
9,14,1400,car,987.2,986.382,4.498,0.208,0.046,4.91,1.93
10,14,1400,car,975.656,985.737,3.605,0.234,0.065,4.58,1.78
11,14,1400,car,1045.225,1008.253,-2.655,-0.248,-3.049,5.68,2.33
1,15,1500,pedestrian/bicycle,1003.074,982.025,4.201,-1.123,,,
2,15,1500,pedestrian/bicycle,1028.428,972.992,-0.021,0.027,,,
4,15,1500,car,1035.95,997.461,4.471,3.904,0.718,4.65,1.83
5,15,1500,car,1042.711,1024.321,4.18,8.661,1.121,5.14,1.99
6,15,1500,car,1025.09,989.547,4.718,2.761,0.53,4.24,1.8
7,15,1500,car,1000.04,986.391,5.235,-0.144,-0.028,5.6,2.07
8,15,1500,car,1001.836,1004.675,-7.118,-4.159,-2.613,4.38,1.92
9,15,1500,car,987.65,986.402,4.573,0.21,0.046,4.91,1.93
10,15,1500,car,976.016,985.76,3.655,0.235,0.064,4.58,1.78
11,15,1500,car,1044.959,1008.237,-2.786,-0.248,-3.053,5.68,2.33
