track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,1,100,car,992.355,1007.454,-0.04,-0.127,-1.879,5.07,1.96
3,1,100,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,1,100,car,962.044,1002.117,-10.66,1.569,2.995,4.86,1.92
5,1,100,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
6,1,100,car,1015.939,988.247,9.445,-1.862,-0.195,4.79,1.73
7,1,100,car,994.629,987.038,9.189,-3.349,-0.349,4.53,1.84
8,1,100,car,978.003,991.193,9.855,-2.042,-0.204,4.97,1.93
9,1,100,car,1013.026,997.249,-7.461,2.726,2.791,4.91,1.96
1,2,200,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,2,200,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,2,200,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,2,200,car,960.979,1002.276,-10.703,1.588,2.994,4.86,1.92
5,2,200,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
6,2,200,car,1016.884,988.06,9.392,-1.856,-0.195,4.79,1.73
7,2,200,car,995.537,986.675,9.036,-3.517,-0.371,4.53,1.84
8,2,200,car,978.989,990.989,9.873,-2.045,-0.204,4.97,1.93
9,2,200,car,1012.291,997.55,-7.277,2.815,2.772,4.91,1.96
1,3,300,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,3,300,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,3,300,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,3,300,car,959.909,1002.437,-10.746,1.607,2.993,4.86,1.92
5,3,300,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
6,3,300,car,1017.823,987.874,9.34,-1.849,-0.195,4.79,1.73
7,3,300,car,996.429,986.293,8.874,-3.693,-0.394,4.53,1.84
8,3,300,car,979.976,990.784,9.89,-2.053,-0.205,4.97,1.93
9,3,300,car,1011.575,997.861,-7.09,2.907,2.752,4.91,1.96
1,4,400,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,4,400,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,4,400,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,4,400,car,958.834,1002.599,-10.789,1.626,2.992,4.86,1.92
5,4,400,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
6,4,400,car,1018.757,987.689,9.29,-1.839,-0.195,4.79,1.73
7,4,400,car,997.303,985.893,8.704,-3.876,-0.419,4.53,1.84
8,4,400,car,980.965,990.577,9.907,-2.065,-0.206,4.97,1.93
9,4,400,car,1010.879,998.183,-6.901,3.002,2.731,4.91,1.96
1,5,500,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,5,500,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,5,500,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,5,500,car,957.756,1002.763,-10.832,1.645,2.991,4.86,1.92
5,5,500,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
6,5,500,car,1019.686,987.506,9.241,-1.829,-0.195,4.79,1.73
7,5,500,car,998.158,985.472,8.525,-4.065,-0.445,4.53,1.84
8,5,500,car,981.955,990.368,9.921,-2.083,-0.207,4.97,1.93
9,5,500,car,1010.204,998.516,-6.708,3.099,2.709,4.91,1.96
1,6,600,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,6,600,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,6,600,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,6,600,car,956.673,1002.93,-10.873,1.665,2.99,4.86,1.92
5,6,600,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
6,6,600,car,1020.61,987.323,9.194,-1.817,-0.195,4.79,1.73
7,6,600,car,998.994,985.032,8.34,-4.26,-0.472,4.53,1.84
8,6,600,car,982.946,990.157,9.932,-2.107,-0.209,4.97,1.93
9,6,600,car,1009.549,998.86,-6.513,3.197,2.685,4.91,1.96
1,7,700,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,7,700,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,7,700,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,7,700,car,955.586,1003.098,-10.914,1.686,2.988,4.86,1.92
5,7,700,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
6,7,700,car,1021.529,987.142,9.15,-1.803,-0.195,4.79,1.73
7,7,700,car,999.809,984.57,8.147,-4.462,-0.501,4.53,1.84
8,7,700,car,983.938,989.942,9.94,-2.138,-0.212,4.97,1.93
9,7,700,car,1008.916,999.214,-6.317,3.296,2.661,4.91,1.96
1,8,800,car,996.891,978.712,0.067,0.127,1.082,4.51,1.95
2,8,800,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,8,800,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,8,800,car,954.495,1003.269,-10.952,1.706,2.987,4.86,1.92
5,8,800,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
6,8,800,car,1022.445,986.963,9.108,-1.789,-0.194,4.79,1.73
7,8,800,car,1000.603,984.088,7.947,-4.671,-0.531,4.53,1.84
8,8,800,car,984.931,989.722,9.943,-2.175,-0.215,4.97,1.93
9,8,800,car,1008.304,999.58,-6.119,3.396,2.635,4.91,1.96
1,9,900,car,996.898,978.724,0.09,0.169,1.082,4.51,1.95
2,9,900,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,9,900,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,9,900,car,953.4,1003.442,-10.989,1.727,2.986,4.86,1.92
5,9,900,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
6,9,900,car,1023.356,986.785,9.07,-1.775,-0.193,4.79,1.73
7,9,900,car,1001.375,983.583,7.741,-4.886,-0.563,4.53,1.84
8,9,900,car,985.924,989.498,9.94,-2.22,-0.22,4.97,1.93
9,9,900,car,1007.713,999.957,-5.92,3.496,2.608,4.91,1.96
1,10,1000,car,996.908,978.741,0.104,0.196,1.081,4.51,1.95
2,10,1000,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,10,1000,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,10,1000,car,952.301,1003.616,-11.024,1.748,2.984,4.86,1.92
5,10,1000,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
6,10,1000,car,1024.263,986.609,9.035,-1.76,-0.192,4.79,1.73
7,10,1000,car,1002.124,983.056,7.528,-5.108,-0.596,4.53,1.84
8,10,1000,car,986.916,989.268,9.93,-2.274,-0.225,4.97,1.93
9,10,1000,car,1007.145,1000.344,-5.72,3.597,2.58,4.91,1.96
1,11,1100,car,996.92,978.76,0.117,0.219,1.08,4.51,1.95
2,11,1100,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,11,1100,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,11,1100,car,951.199,1003.793,-11.056,1.769,2.983,4.86,1.92
5,11,1100,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
6,11,1100,car,1025.167,986.434,9.004,-1.746,-0.192,4.79,1.73
7,11,1100,car,1002.849,982.506,7.308,-5.338,-0.631,4.53,1.84
8,11,1100,car,987.907,989.03,9.912,-2.335,-0.231,4.97,1.93
9,11,1100,car,1006.598,1000.742,-5.519,3.697,2.551,4.91,1.96
1,12,1200,car,996.933,978.781,0.131,0.245,1.079,4.51,1.95
2,12,1200,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,12,1200,car,994.581,972.184,0.021,0.143,1.424,4.45,1.71
4,12,1200,car,950.094,1003.972,-11.085,1.79,2.982,4.86,1.92
5,12,1200,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
6,12,1200,car,1026.067,986.261,8.977,-1.732,-0.191,4.79,1.73
7,12,1200,car,1003.549,981.933,7.08,-5.575,-0.667,4.53,1.84
8,12,1200,car,988.896,988.785,9.884,-2.407,-0.239,4.97,1.93
9,12,1200,car,1006.073,1001.15,-5.318,3.797,2.522,4.91,1.96
1,13,1300,car,996.948,978.804,0.151,0.281,1.077,4.51,1.95
2,13,1300,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
