track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,942.006,1005.282,-1.604,0.272,2.974,4.33,1.83
2,1,100,car,950.748,1003.556,-1.352,0.264,2.949,4.0,1.77
3,1,100,car,959.699,1002.211,-0.501,0.082,2.98,4.62,1.93
4,1,100,car,940.639,1009.876,-6.479,1.527,2.91,4.59,1.82
5,1,100,car,967.674,1000.285,-0.838,0.168,2.943,4.3,1.79
6,1,100,car,1017.894,967.095,-2.049,-8.572,-1.805,4.69,2.2
7,1,100,car,989.713,1012.369,-1.327,-1.564,-2.275,4.62,1.94
8,1,100,car,1017.266,999.984,-1.013,-1.052,-2.337,4.66,2.07
9,1,100,car,1025.139,989.775,-11.516,2.151,2.957,4.29,1.86
1,2,200,car,941.846,1005.309,-1.61,0.272,2.974,4.33,1.83
2,2,200,car,950.613,1003.583,-1.403,0.275,2.948,4.0,1.77
3,2,200,car,959.649,1002.22,-0.562,0.092,2.979,4.62,1.93
4,2,200,car,939.992,1010.036,-6.393,1.541,2.905,4.59,1.82
5,2,200,car,967.59,1000.302,-0.723,0.145,2.943,4.3,1.79
6,2,200,car,1017.706,966.233,-1.968,-8.662,-1.794,4.69,2.2
7,2,200,car,989.578,1012.215,-1.291,-1.515,-2.277,4.62,1.94
8,2,200,car,1017.158,999.885,-1.09,-1.117,-2.344,4.66,2.07
9,2,200,car,1023.988,989.99,-11.448,2.142,2.957,4.29,1.86
1,3,300,car,941.685,1005.336,-1.614,0.273,2.974,4.33,1.83
2,3,300,car,950.473,1003.611,-1.451,0.285,2.948,4.0,1.77
3,3,300,car,959.593,1002.229,-0.624,0.102,2.979,4.62,1.93
4,3,300,car,939.355,1010.197,-6.316,1.557,2.9,4.59,1.82
5,3,300,car,967.518,1000.317,-0.612,0.123,2.943,4.3,1.79
6,3,300,car,1017.523,965.363,-1.897,-8.737,-1.785,4.69,2.2
7,3,300,car,989.446,1012.065,-1.264,-1.477,-2.279,4.62,1.94
8,3,300,car,1017.041,999.781,-1.174,-1.184,-2.352,4.66,2.07
9,3,300,car,1022.843,990.205,-11.373,2.132,2.956,4.29,1.86
1,4,400,car,941.523,1005.363,-1.617,0.273,2.974,4.33,1.83
2,4,400,car,950.328,1003.64,-1.498,0.295,2.947,4.0,1.77
3,4,400,car,959.531,1002.24,-0.684,0.113,2.978,4.62,1.93
4,4,400,car,938.725,1010.36,-6.251,1.576,2.895,4.59,1.82
5,4,400,car,967.456,1000.329,-0.507,0.102,2.943,4.3,1.79
6,4,400,car,1017.345,964.486,-1.834,-8.798,-1.776,4.69,2.2
7,4,400,car,989.317,1011.92,-1.244,-1.448,-2.281,4.62,1.94
8,4,400,car,1016.916,999.671,-1.264,-1.252,-2.361,4.66,2.07
9,4,400,car,1021.706,990.418,-11.294,2.119,2.956,4.29,1.86
1,5,500,car,941.361,1005.39,-1.62,0.273,2.974,4.33,1.83
2,5,500,car,950.178,1003.67,-1.542,0.305,2.947,4.0,1.77
3,5,500,car,959.463,1002.252,-0.744,0.123,2.978,4.62,1.93
4,5,500,car,938.102,1010.525,-6.2,1.598,2.889,4.59,1.82
5,5,500,car,967.405,1000.338,-0.411,0.083,2.943,4.3,1.79
6,5,500,car,1017.172,963.603,-1.777,-8.845,-1.769,4.69,2.2
7,5,500,car,989.19,1011.777,-1.231,-1.427,-2.283,4.62,1.94
8,5,500,car,1016.781,999.554,-1.359,-1.321,-2.37,4.66,2.07
9,5,500,car,1020.577,990.63,-11.21,2.103,2.956,4.29,1.86
1,6,600,car,941.199,1005.417,-1.621,0.273,2.975,4.33,1.83
2,6,600,car,950.024,1003.701,-1.585,0.314,2.946,4.0,1.77
3,6,600,car,959.388,1002.265,-0.801,0.133,2.977,4.62,1.93
4,6,600,car,937.484,1010.692,-6.162,1.623,2.884,4.59,1.82
5,6,600,car,967.364,1000.346,-0.324,0.065,2.943,4.3,1.79
6,6,600,car,1017.004,962.716,-1.725,-8.88,-1.763,4.69,2.2
7,6,600,car,989.065,1011.637,-1.222,-1.41,-2.285,4.62,1.94
8,6,600,car,1016.635,999.432,-1.46,-1.39,-2.381,4.66,2.07
9,6,600,car,1019.456,990.84,-11.122,2.084,2.956,4.29,1.86
1,7,700,car,941.037,1005.444,-1.623,0.272,2.975,4.33,1.83
2,7,700,car,949.865,1003.733,-1.626,0.323,2.945,4.0,1.77
3,7,700,car,959.309,1002.28,-0.855,0.142,2.977,4.62,1.93
4,7,700,car,936.869,1010.861,-6.137,1.651,2.879,4.59,1.82
5,7,700,car,967.332,1000.352,-0.248,0.05,2.944,4.3,1.79
6,7,700,car,1016.84,961.827,-1.675,-8.902,-1.757,4.69,2.2
7,7,700,car,988.94,1011.498,-1.216,-1.396,-2.287,4.62,1.94
8,7,700,car,1016.479,999.304,-1.565,-1.457,-2.392,4.66,2.07
9,7,700,car,1018.343,991.048,-11.03,2.063,2.957,4.29,1.86
1,8,800,car,940.875,1005.471,-1.623,0.272,2.976,4.33,1.83
2,8,800,car,949.703,1003.766,-1.665,0.332,2.945,4.0,1.77
3,8,800,car,959.223,1002.295,-0.907,0.152,2.976,4.62,1.93
4,8,800,car,936.258,1011.034,-6.122,1.681,2.874,4.59,1.82
5,8,800,car,967.307,1000.357,-0.183,0.037,2.944,4.3,1.79
6,8,800,car,1016.68,960.935,-1.625,-8.916,-1.751,4.69,2.2
7,8,800,car,988.816,1011.36,-1.209,-1.382,-2.29,4.62,1.94
8,8,800,car,1016.311,999.171,-1.676,-1.521,-2.404,4.66,2.07
9,8,800,car,1017.24,991.254,-10.935,2.04,2.957,4.29,1.86
1,9,900,car,940.712,1005.497,-1.621,0.27,2.976,4.33,1.83
2,9,900,car,949.536,1003.799,-1.701,0.34,2.944,4.0,1.77
3,9,900,car,959.133,1002.311,-0.955,0.16,2.975,4.62,1.93
4,9,900,car,935.647,1011.209,-6.113,1.713,2.868,4.59,1.82
5,9,900,car,967.288,1000.36,-0.132,0.026,2.944,4.3,1.79
6,9,900,car,1016.526,960.042,-1.576,-8.925,-1.746,4.69,2.2
7,9,900,car,988.692,1011.224,-1.202,-1.367,-2.292,4.62,1.94
8,9,900,car,1016.132,999.033,-1.79,-1.582,-2.418,4.66,2.07
9,9,900,car,1016.146,991.457,-10.837,2.015,2.958,4.29,1.86
1,10,1000,car,940.55,1005.523,-1.618,0.268,2.977,4.33,1.83
2,10,1000,car,949.366,1003.834,-1.733,0.347,2.944,4.0,1.77
3,10,1000,car,959.037,1002.328,-1.0,0.169,2.975,4.62,1.93
5,10,1000,car,967.263,1000.364,0.0,0.0,2.944,4.3,1.79
7,10,1000,car,988.57,1011.09,-1.192,-1.349,-2.295,4.62,1.94
8,10,1000,car,1015.94,998.889,-1.909,-1.638,-2.432,4.66,2.07
9,10,1000,car,1015.063,991.658,-10.736,1.99,2.958,4.29,1.86
1,11,1100,car,940.388,1005.549,-1.613,0.266,2.978,4.33,1.83
2,11,1100,car,949.193,1003.869,-1.762,0.354,2.943,4.0,1.77
3,11,1100,car,958.937,1002.346,-1.041,0.176,2.974,4.62,1.93
5,11,1100,car,967.263,1000.364,0.0,0.0,2.945,4.3,1.79
7,11,1100,car,988.448,1010.957,-1.179,-1.328,-2.297,4.62,1.94
8,11,1100,car,1015.736,998.742,-2.03,-1.688,-2.448,4.66,2.07
9,11,1100,car,1013.989,991.856,-10.632,1.965,2.959,4.29,1.86
1,12,1200,car,940.226,1005.574,-1.605,0.263,2.979,4.33,1.83
2,12,1200,car,949.017,1003.905,-1.786,0.359,2.943,4.0,1.77
3,12,1200,car,958.834,1002.365,-1.079,0.184,2.973,4.62,1.93
5,12,1200,car,967.263,1000.364,0.0,0.0,2.945,4.3,1.79
7,12,1200,car,988.327,1010.827,-1.163,-1.303,-2.299,4.62,1.94
8,12,1200,car,1015.519,998.591,-2.154,-1.731,-2.465,4.66,2.07
9,12,1200,car,1012.926,992.052,-10.526,1.94,2.959,4.29,1.86
1,13,1300,car,940.066,1005.599,-1.595,0.26,2.98,4.33,1.83
2,13,1300,car,948.839,1003.941,-1.806,0.363,2.943,4.0,1.77
3,13,1300,car,958.726,1002.384,-1.114,0.191,2.972,4.62,1.93
5,13,1300,car,967.263,1000.364,0.0,0.0,2.945,4.3,1.79
7,13,1300,car,988.208,1010.699,-1.143,-1.275,-2.302,4.62,1.94
8,13,1300,car,1015.289,998.437,-2.279,-1.766,-2.482,4.66,2.07
9,13,1300,car,1011.873,992.246,-10.417,1.917,2.96,4.29,1.86
1,14,1400,car,939.906,1005.624,-1.58,0.255,2.981,4.33,1.83
2,14,1400,car,948.658,1003.977,-1.822,0.366,2.943,4.0,1.77
3,14,1400,car,958.615,1002.404,-1.147,0.197,2.971,4.62,1.93
5,14,1400,car,967.237,1000.369,-0.159,0.032,2.945,4.3,1.79
7,14,1400,car,988.092,1010.573,-1.119,-1.243,-2.304,4.62,1.94
8,14,1400,car,1015.046,998.282,-2.406,-1.793,-2.501,4.66,2.07
9,14,1400,car,1010.831,992.437,-10.307,1.896,2.96,4.29,1.86
1,15,1500,car,939.747,1005.648,-1.562,0.25,2.983,4.33,1.83
2,15,1500,car,948.476,1004.013,-1.832,0.368,2.943,4.0,1.77
3,15,1500,car,958.5,1002.425,-1.177,0.203,2.971,4.62,1.93
5,15,1500,car,967.222,1000.372,-0.217,0.043,2.945,4.3,1.79
7,15,1500,car,987.977,1010.451,-1.093,-1.208,-2.306,4.62,1.94
8,15,1500,car,1014.791,998.125,-2.533,-1.812,-2.521,4.66,2.07
9,15,1500,car,1009.801,992.627,-10.195,1.877,2.96,4.29,1.86
1,16,1600,car,939.591,1005.671,-1.539,0.245,2.984,4.33,1.83
2,16,1600,car,948.292,1004.05,-1.836,0.368,2.944,4.0,1.77
3,16,1600,car,958.383,1002.447,-1.206,0.209,2.97,4.62,1.93
5,16,1600,car,967.2,1000.377,-0.29,0.058,2.945,4.3,1.79
7,16,1600,car,987.866,1010.333,-1.064,-1.171,-2.308,4.62,1.94
8,16,1600,car,1014.522,997.968,-2.659,-1.821,-2.541,4.66,2.07
9,16,1600,car,1008.781,992.815,-10.081,1.86,2.959,4.29,1.86
1,17,1700,car,939.437,1005.694,-1.512,0.238,2.985,4.33,1.83
2,17,1700,car,948.109,1004.086,-1.836,0.367,2.944,4.0,1.77
3,17,1700,car,958.262,1002.469,-1.234,0.215,2.969,4.62,1.93
5,17,1700,car,967.171,1000.383,-0.377,0.075,2.944,4.3,1.79
7,17,1700,car,987.757,1010.217,-1.033,-1.133,-2.31,4.62,1.94
8,17,1700,car,1014.24,997.811,-2.786,-1.822,-2.562,4.66,2.07
9,17,1700,car,1007.773,993.002,-9.966,1.844,2.959,4.29,1.86
1,18,1800,car,939.285,1005.716,-1.481,0.231,2.987,4.33,1.83
2,18,1800,car,947.925,1004.122,-1.832,0.365,2.945,4.0,1.77
3,18,1800,car,958.139,1002.492,-1.26,0.221,2.968,4.62,1.93
5,18,1800,car,967.133,1000.391,-0.477,0.095,2.944,4.3,1.79
7,18,1800,car,987.652,1010.106,-1.001,-1.094,-2.312,4.62,1.94
8,18,1800,car,1013.946,997.655,-2.911,-1.815,-2.584,4.66,2.07
9,18,1800,car,1006.777,993.187,-9.85,1.829,2.958,4.29,1.86
1,19,1900,car,939.137,1005.737,-1.445,0.223,2.988,4.33,1.83
2,19,1900,car,947.741,1004.157,-1.823,0.361,2.946,4.0,1.77
3,19,1900,car,958.013,1002.515,-1.286,0.227,2.967,4.62,1.93
5,19,1900,car,967.086,1000.401,-0.588,0.118,2.944,4.3,1.79
7,19,1900,car,987.55,1009.998,-0.967,-1.053,-2.313,4.62,1.94
8,19,1900,car,1013.639,997.501,-3.036,-1.8,-2.606,4.66,2.07
9,19,1900,car,1005.792,993.371,-9.733,1.815,2.957,4.29,1.86
1,20,2000,car,938.992,1005.758,-1.404,0.215,2.989,4.33,1.83
2,20,2000,car,947.559,1004.192,-1.811,0.357,2.947,4.0,1.77
3,20,2000,car,957.885,1002.539,-1.312,0.233,2.966,4.62,1.93
5,20,2000,car,967.027,1000.413,-0.706,0.141,2.944,4.3,1.79
7,20,2000,car,987.452,1009.894,-0.932,-1.013,-2.315,4.62,1.94
8,20,2000,car,1013.321,997.349,-3.16,-1.778,-2.629,4.66,2.07
9,20,2000,car,1004.819,993.554,-9.614,1.801,2.956,4.29,1.86
1,21,2100,car,938.851,1005.777,-1.358,0.206,2.991,4.33,1.83
2,21,2100,car,947.377,1004.226,-1.796,0.351,2.948,4.0,1.77
3,21,2100,car,957.754,1002.563,-1.339,0.239,2.965,4.62,1.93
5,21,2100,car,966.956,1000.428,-0.83,0.166,2.944,4.3,1.79
7,21,2100,car,987.358,1009.794,-0.897,-0.973,-2.316,4.62,1.94
8,21,2100,car,1012.99,997.201,-3.284,-1.748,-2.652,4.66,2.07
9,21,2100,car,1003.857,993.735,-9.495,1.786,2.956,4.29,1.86
1,22,2200,car,938.715,1005.796,-1.309,0.197,2.992,4.33,1.83
2,22,2200,car,947.197,1004.259,-1.778,0.345,2.95,4.0,1.77
3,22,2200,car,957.62,1002.588,-1.366,0.245,2.964,4.62,1.93
5,22,2200,car,966.874,1000.445,-0.957,0.192,2.944,4.3,1.79
7,22,2200,car,987.267,1009.697,-0.862,-0.932,-2.317,4.62,1.94
8,22,2200,car,1012.647,997.056,-3.407,-1.712,-2.676,4.66,2.07
9,22,2200,car,1002.908,993.914,-9.374,1.771,2.955,4.29,1.86
1,23,2300,car,938.584,1005.814,-1.255,0.187,2.993,4.33,1.83
2,23,2300,car,947.019,1004.292,-1.758,0.338,2.952,4.0,1.77
3,23,2300,car,957.484,1002.614,-1.395,0.251,2.963,4.62,1.93
5,23,2300,car,966.778,1000.465,-1.085,0.217,2.944,4.3,1.79
7,23,2300,car,987.18,1009.605,-0.826,-0.892,-2.318,4.62,1.94
8,23,2300,car,1012.293,996.916,-3.53,-1.67,-2.7,4.66,2.07
9,23,2300,car,1001.971,994.092,-9.253,1.754,2.954,4.29,1.86
1,24,2400,car,938.458,1005.831,-1.197,0.177,2.995,4.33,1.83
2,24,2400,car,946.842,1004.323,-1.736,0.331,2.953,4.0,1.77
3,24,2400,car,957.344,1002.641,-1.426,0.258,2.962,4.62,1.93
5,24,2400,car,966.669,1000.487,-1.21,0.242,2.944,4.3,1.79
7,24,2400,car,987.097,1009.516,-0.79,-0.853,-2.318,4.62,1.94
8,24,2400,car,1011.926,996.78,-3.652,-1.622,-2.724,4.66,2.07
9,24,2400,car,1001.046,994.268,-9.13,1.736,2.954,4.29,1.86
1,25,2500,car,938.339,1005.847,-1.134,0.167,2.996,4.33,1.83
2,25,2500,car,946.668,1004.354,-1.711,0.323,2.955,4.0,1.77
3,25,2500,car,957.202,1002.668,-1.459,0.266,2.962,4.62,1.93
5,25,2500,car,966.548,1000.511,-1.331,0.267,2.944,4.3,1.79
7,25,2500,car,987.018,1009.431,-0.756,-0.815,-2.319,4.62,1.94
8,25,2500,car,1011.549,996.65,-3.775,-1.569,-2.748,4.66,2.07
9,25,2500,car,1000.133,994.442,-9.006,1.716,2.953,4.29,1.86
1,26,2600,car,938.225,1005.863,-1.068,0.156,2.997,4.33,1.83
2,26,2600,car,946.497,1004.384,-1.684,0.314,2.957,4.0,1.77
3,26,2600,car,957.056,1002.695,-1.493,0.273,2.961,4.62,1.93
5,26,2600,car,966.415,1000.538,-1.447,0.289,2.944,4.3,1.79
7,26,2600,car,986.942,1009.35,-0.722,-0.778,-2.319,4.62,1.94
8,26,2600,car,1011.159,996.525,-3.896,-1.51,-2.772,4.66,2.07
9,26,2600,car,999.232,994.614,-8.879,1.695,2.953,4.29,1.86
1,27,2700,car,938.118,1005.877,-0.998,0.145,2.998,4.33,1.83
2,27,2700,car,946.328,1004.413,-1.653,0.305,2.959,4.0,1.77
3,27,2700,car,956.907,1002.724,-1.528,0.281,2.96,4.62,1.93
5,27,2700,car,966.271,1000.567,-1.556,0.31,2.945,4.3,1.79
7,27,2700,car,986.87,1009.272,-0.69,-0.744,-2.319,4.62,1.94
8,27,2700,car,1010.758,996.407,-4.017,-1.446,-2.796,4.66,2.07
9,27,2700,car,998.344,994.784,-8.751,1.671,2.953,4.29,1.86
1,28,2800,car,938.018,1005.89,-0.926,0.133,2.999,4.33,1.83
2,28,2800,car,946.162,1004.441,-1.619,0.295,2.961,4.0,1.77
3,28,2800,car,956.755,1002.753,-1.564,0.289,2.959,4.62,1.93
5,28,2800,car,966.115,1000.597,-1.657,0.329,2.945,4.3,1.79
7,28,2800,car,986.801,1009.197,-0.661,-0.712,-2.319,4.62,1.94
8,28,2800,car,1010.346,996.295,-4.136,-1.378,-2.82,4.66,2.07
9,28,2800,car,997.469,994.951,-8.621,1.646,2.953,4.29,1.86
1,29,2900,car,937.925,1005.902,-0.85,0.122,2.999,4.33,1.83
2,29,2900,car,945.999,1004.468,-1.581,0.285,2.963,4.0,1.77
3,29,2900,car,956.599,1002.783,-1.599,0.297,2.958,4.62,1.93
5,29,2900,car,965.949,1000.63,-1.751,0.347,2.946,4.3,1.79
7,29,2900,car,986.735,1009.126,-0.634,-0.684,-2.319,4.62,1.94
8,29,2900,car,1009.923,996.19,-4.254,-1.305,-2.844,4.66,2.07
9,29,2900,car,996.607,995.115,-8.489,1.619,2.953,4.29,1.86
1,30,3000,car,937.84,1005.914,-0.773,0.11,3.0,4.33,1.83
2,30,3000,car,945.841,1004.493,-1.54,0.274,2.965,4.0,1.77
3,30,3000,car,956.439,1002.814,-1.634,0.305,2.957,4.62,1.93
5,30,3000,car,965.774,1000.664,-1.837,0.362,2.947,4.3,1.79
7,30,3000,car,986.672,1009.057,-0.611,-0.659,-2.318,4.62,1.94
8,30,3000,car,1009.489,996.092,-4.369,-1.228,-2.868,4.66,2.07
9,30,3000,car,995.758,995.277,-8.356,1.591,2.953,4.29,1.86
1,31,3100,car,937.763,1005.924,-0.696,0.099,3.001,4.33,1.83
2,31,3100,car,945.686,1004.518,-1.494,0.263,2.967,4.0,1.77
3,31,3100,car,956.276,1002.846,-1.666,0.312,2.956,4.62,1.93
5,31,3100,car,965.59,1000.699,-1.916,0.376,2.948,4.3,1.79
7,31,3100,car,986.611,1008.991,-0.591,-0.638,-2.318,4.62,1.94
8,31,3100,car,1009.044,996.002,-4.482,-1.147,-2.891,4.66,2.07
9,31,3100,car,994.922,995.435,-8.221,1.562,2.954,4.29,1.86
10,31,3100,car,1026.514,1017.173,-2.828,-7.862,-1.916,4.78,1.93
1,32,3200,car,937.693,1005.933,-0.619,0.088,3.001,4.33,1.83
2,32,3200,car,945.537,1004.542,-1.444,0.251,2.969,4.0,1.77
3,32,3200,car,956.109,1002.878,-1.697,0.319,2.956,4.62,1.93
5,32,3200,car,965.398,1000.736,-1.987,0.389,2.949,4.3,1.79
7,32,3200,car,986.553,1008.926,-0.575,-0.621,-2.317,4.62,1.94
8,32,3200,car,1008.589,995.919,-4.59,-1.062,-2.914,4.66,2.07
9,32,3200,car,994.1,995.591,-8.086,1.532,2.954,4.29,1.86
10,32,3200,car,1026.223,1016.39,-2.871,-7.828,-1.922,4.78,1.93
1,33,3300,car,937.631,1005.941,-0.545,0.077,3.001,4.33,1.83
2,33,3300,car,945.392,1004.565,-1.391,0.239,2.971,4.0,1.77
3,33,3300,car,955.94,1002.911,-1.725,0.325,2.955,4.62,1.93
5,33,3300,car,965.199,1000.774,-2.054,0.4,2.949,4.3,1.79
7,33,3300,car,986.496,1008.863,-0.562,-0.608,-2.317,4.62,1.94
8,33,3300,car,1008.123,995.845,-4.695,-0.975,-2.937,4.66,2.07
9,33,3300,car,993.291,995.743,-7.951,1.502,2.955,4.29,1.86
10,33,3300,car,1025.926,1015.61,-2.907,-7.76,-1.929,4.78,1.93
