track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,995.099,984.047,3.24,-0.144,,,
2,1,100,pedestrian/bicycle,1039.775,1014.135,-0.867,0.972,,,
3,1,100,car,1045.675,1027.138,4.286,6.442,0.984,5.18,1.9
4,1,100,car,1039.429,999.758,5.337,4.064,0.651,4.23,1.77
5,1,100,car,1028.903,991.272,3.719,3.43,0.745,4.32,1.77
6,1,100,car,1016.349,986.195,5.416,0.348,0.064,4.9,1.78
7,1,100,car,1008.431,1005.96,-6.669,-3.438,-2.666,4.74,1.75
8,1,100,car,1004.327,986.612,5.689,-0.296,-0.052,4.49,1.73
9,1,100,car,989.637,986.761,3.907,0.289,0.074,4.58,1.78
10,1,100,car,974.293,985.235,5.805,0.419,0.072,4.33,1.82
11,1,100,car,1029.8,1024.431,-3.083,-3.329,-2.318,4.77,1.92
1,2,200,pedestrian/bicycle,995.423,984.031,3.255,-0.185,,,
2,2,200,pedestrian/bicycle,1039.688,1014.233,-0.873,0.986,,,
4,2,200,car,1039.976,1000.147,5.39,3.964,0.634,4.23,1.77
5,2,200,car,1029.241,991.648,3.588,3.557,0.781,4.32,1.77
6,2,200,car,1016.889,986.253,5.404,0.426,0.079,4.9,1.78
7,2,200,car,1007.765,1005.615,-6.715,-3.47,-2.665,4.74,1.75
8,2,200,car,1004.896,986.58,5.681,-0.303,-0.053,4.49,1.73
9,2,200,car,990.028,986.789,3.928,0.287,0.073,4.58,1.78
10,2,200,car,974.873,985.278,5.706,0.414,0.072,4.33,1.82
11,2,200,car,1029.486,1024.103,-3.13,-3.345,-2.323,4.77,1.92
1,3,300,pedestrian/bicycle,995.75,984.01,3.271,-0.23,,,
2,3,300,pedestrian/bicycle,1039.6,1014.332,-0.88,0.994,,,
4,3,300,car,1040.528,1000.526,5.438,3.858,0.617,4.23,1.77
5,3,300,car,1029.565,992.035,3.458,3.676,0.816,4.32,1.77
6,3,300,car,1017.427,986.321,5.388,0.51,0.094,4.9,1.78
7,3,300,car,1007.093,1005.268,-6.762,-3.498,-2.664,4.74,1.75
8,3,300,car,1005.464,986.549,5.672,-0.305,-0.054,4.49,1.73
9,3,300,car,990.421,986.816,3.966,0.284,0.072,4.58,1.78
