track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,951.142,990.434,-2.073,0.209,3.041,4.32,1.8
2,1,100,car,975.69,988.551,-2.175,0.165,3.066,4.55,1.75
3,1,100,car,966.066,988.848,-2.316,0.148,3.078,4.44,1.77
4,1,100,car,1009.776,986.844,-2.589,0.116,3.097,5.16,1.87
5,1,100,car,1018.89,986.516,-0.788,0.029,3.105,4.46,1.75
6,1,100,car,1001.272,992.933,1.103,3.988,1.301,4.54,1.78
7,1,100,car,981.35,983.89,1.414,-0.115,-0.081,4.26,1.72
8,1,100,car,1002.249,1014.573,0.381,6.602,1.513,4.47,1.78
9,1,100,car,972.549,984.249,1.063,-0.095,-0.089,4.76,1.8
10,1,100,car,1027.587,986.516,0.0,0.0,3.093,4.62,1.86
11,1,100,car,1012.687,990.656,-0.66,0.007,3.131,4.48,1.72
12,1,100,car,1036.021,985.759,-0.176,0.007,3.104,4.73,1.8
13,1,100,car,997.561,1005.719,-0.058,-0.989,-1.629,4.96,1.84
1,2,200,car,950.935,990.456,-2.049,0.207,3.041,4.32,1.8
2,2,200,car,975.473,988.568,-2.168,0.164,3.066,4.55,1.75
3,2,200,car,965.835,988.863,-2.322,0.149,3.078,4.44,1.77
4,2,200,car,1009.518,986.856,-2.756,0.124,3.097,5.16,1.87
5,2,200,car,1018.811,986.519,-0.891,0.033,3.105,4.46,1.75
6,2,200,car,1001.341,993.341,0.988,4.04,1.331,4.54,1.78
7,2,200,car,981.492,983.878,1.595,-0.131,-0.082,4.26,1.72
8,2,200,car,1002.289,1015.233,0.389,6.611,1.512,4.47,1.78
9,2,200,car,972.655,984.239,1.067,-0.096,-0.09,4.76,1.8
10,2,200,car,1027.587,986.516,0.0,0.0,3.093,4.62,1.86
11,2,200,car,1012.621,990.657,-0.756,0.008,3.132,4.48,1.72
12,2,200,car,1036.004,985.759,-0.138,0.005,3.104,4.73,1.8
13,2,200,car,997.556,1005.62,-0.05,-0.861,-1.629,4.96,1.84
1,3,300,car,950.73,990.477,-2.033,0.206,3.04,4.32,1.8
2,3,300,car,975.256,988.584,-2.164,0.164,3.066,4.55,1.75
3,3,300,car,965.602,988.878,-2.33,0.149,3.078,4.44,1.77
4,3,300,car,1009.242,986.869,-2.92,0.131,3.097,5.16,1.87
5,3,300,car,1018.722,986.523,-0.998,0.037,3.105,4.46,1.75
6,3,300,car,1001.4,993.754,0.877,4.088,1.359,4.54,1.78
7,3,300,car,981.651,983.864,1.775,-0.145,-0.082,4.26,1.72
8,3,300,car,1002.33,1015.894,0.397,6.616,1.511,4.47,1.78
9,3,300,car,972.762,984.229,1.076,-0.097,-0.09,4.76,1.8
10,3,300,car,1027.587,986.516,0.0,0.0,3.093,4.62,1.86
11,3,300,car,1012.546,990.657,-0.855,0.008,3.132,4.48,1.72
12,3,300,car,1035.981,985.76,0.0,0.0,3.104,4.73,1.8
13,3,300,car,997.552,1005.534,-0.043,-0.747,-1.628,4.96,1.84
1,4,400,car,950.527,990.498,-2.023,0.206,3.04,4.32,1.8
2,4,400,car,975.04,988.6,-2.163,0.163,3.066,4.55,1.75
3,4,400,car,965.369,988.893,-2.338,0.151,3.077,4.44,1.77
4,4,400,car,1008.95,986.882,-3.081,0.138,3.097,5.16,1.87
5,4,400,car,1018.623,986.527,-1.108,0.041,3.104,4.46,1.75
6,4,400,car,1001.451,994.17,0.773,4.132,1.386,4.54,1.78
7,4,400,car,981.829,983.849,1.95,-0.16,-0.082,4.26,1.72
8,4,400,car,1002.371,1016.556,0.404,6.618,1.51,4.47,1.78
9,4,400,car,972.87,984.219,1.087,-0.098,-0.09,4.76,1.8
10,4,400,car,1027.587,986.516,0.0,0.0,3.093,4.62,1.86
11,4,400,car,1012.46,990.657,-0.958,0.009,3.132,4.48,1.72
12,4,400,car,1035.981,985.76,0.0,0.0,3.104,4.73,1.8
13,4,400,car,997.548,1005.459,-0.037,-0.649,-1.628,4.96,1.84
1,5,500,car,950.324,990.519,-2.017,0.206,3.04,4.32,1.8
2,5,500,car,974.823,988.616,-2.165,0.163,3.066,4.55,1.75
3,5,500,car,965.136,988.909,-2.349,0.152,3.077,4.44,1.77
