track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,938.453,1004.828,-9.605,-0.17,-3.124,4.69,1.93
2,1,100,car,919.176,1005.953,-10.853,0.841,3.064,4.01,1.81
3,1,100,car,949.819,1005.131,-8.745,-0.484,-3.086,3.89,1.7
4,1,100,car,960.679,1007.067,-8.598,-0.996,-3.026,4.25,1.75
5,1,100,car,907.393,1006.756,-11.066,0.962,3.055,3.92,1.71
6,1,100,car,970.135,1007.739,-8.898,-0.348,-3.102,4.33,1.74
7,1,100,car,981.816,1005.384,-8.03,0.497,3.08,5.9,2.05
8,1,100,car,987.714,1007.907,-7.242,0.429,3.082,4.45,1.82
9,1,100,car,1004.022,1003.886,-7.717,0.716,3.049,4.66,1.88
10,1,100,car,1009.489,1006.643,-6.346,0.389,3.08,3.83,1.7
1,2,200,car,937.492,1004.821,-9.689,-0.095,-3.132,4.69,1.93
2,2,200,car,918.091,1006.041,-10.872,0.875,3.061,4.01,1.81
3,2,200,car,948.945,1005.087,-8.807,-0.461,-3.089,3.89,1.7
4,2,200,car,959.82,1006.959,-8.552,-1.041,-3.02,4.25,1.75
5,2,200,car,906.286,1006.852,-11.08,0.958,3.055,3.92,1.71
6,2,200,car,969.245,1007.694,-8.877,-0.412,-3.095,4.33,1.74
7,2,200,car,981.012,1005.429,-8.029,0.477,3.082,5.9,2.05
8,2,200,car,986.989,1007.947,-7.257,0.416,3.084,4.45,1.82
9,2,200,car,1003.25,1003.958,-7.791,0.721,3.049,4.66,1.88
10,2,200,car,1008.855,1006.682,-6.338,0.389,3.08,3.83,1.7
1,3,300,car,936.523,1004.822,-9.771,-0.019,-3.14,4.69,1.93
2,3,300,car,917.004,1006.132,-10.893,0.905,3.059,4.01,1.81
3,3,300,car,948.064,1005.045,-8.879,-0.437,-3.092,3.89,1.7
4,3,300,car,958.966,1006.849,-8.508,-1.08,-3.015,4.25,1.75
5,3,300,car,905.178,1006.947,-11.093,0.951,3.056,3.92,1.71
6,3,300,car,968.358,1007.644,-8.854,-0.474,-3.088,4.33,1.74
7,3,300,car,980.209,1005.471,-8.031,0.455,3.085,5.9,2.05
8,3,300,car,986.264,1007.986,-7.268,0.401,3.086,4.45,1.82
9,3,300,car,1002.471,1004.029,-7.867,0.726,3.05,4.66,1.88
10,3,300,car,1008.221,1006.721,-6.333,0.39,3.08,3.83,1.7
1,4,400,car,935.546,1004.831,-9.852,0.055,3.136,4.69,1.93
2,4,400,car,915.915,1006.225,-10.913,0.93,3.057,4.01,1.81
