track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1034.422,994.876,2.966,3.605,0.882,4.55,1.89
2,1,100,car,1024.083,987.189,5.885,1.399,0.233,4.59,1.93
3,1,100,car,983.832,995.198,-9.251,-2.4330000000000003,-2.884,4.63,1.95
4,1,100,car,1010.538,985.77,5.515,-0.107,-0.019,4.68,1.82
5,1,100,car,1007.967,1003.389,-2.498,-5.147,-2.023,4.64,1.89
6,1,100,car,993.864,986.18,1.63,0.057,0.035,4.59,1.88
7,1,100,car,1021.477,1010.945,-7.563,-0.39,-3.09,4.78,2.01
8,1,100,car,976.577,985.401,6.13,0.423,0.069,4.77,1.99
9,1,100,car,1045.023,1008.112,-0.952,-0.052,-3.087,4.94,2.0
10,1,100,car,1028.062,1023.001,-3.661,-3.681,-2.353,5.24,2.08
11,1,100,car,962.522,984.632,6.6770000000000005,0.381,0.057,4.54,1.86
1,2,200,car,1034.716,995.239,2.942,3.594,0.885,4.55,1.89
2,2,200,car,1024.655,987.387,5.768,1.632,0.276,4.59,1.93
3,2,200,car,982.901,994.976,-9.364,-2.31,-2.9,4.63,1.95
4,2,200,car,1011.09,985.768,5.593999999999999,-0.073,-0.013,4.68,1.82
5,2,200,car,1007.763,1002.854,-2.31,-5.216,-1.988,4.64,1.89
6,2,200,car,994.027,986.185,1.586,0.055,0.034,4.59,1.88
7,2,200,car,1020.724,1010.87,-7.55,-0.57,-3.0660000000000003,4.78,2.01
8,2,200,car,977.19,985.442,6.01,0.411,0.068,4.77,1.99
9,2,200,car,1044.927,1008.112,-0.8809999999999999,-0.046,-3.089,4.94,2.0
10,2,200,car,1027.689,1022.639,-3.738,-3.72,-2.359,5.24,2.08
11,2,200,car,963.189,984.671,6.627999999999999,0.381,0.057,4.54,1.86
1,3,300,car,1035.01,995.599,2.924,3.5780000000000003,0.8859999999999999,4.55,1.89
2,3,300,car,1025.213,987.607,5.638,1.854,0.318,4.59,1.93
3,3,300,car,981.96,994.765,-9.466,-2.192,-2.914,4.63,1.95
4,3,300,car,1011.65,985.771,5.662999999999999,-0.032,-0.006,4.68,1.82
5,3,300,car,1007.581,1002.313,-2.115,-5.2860000000000005,-1.951,4.64,1.89
6,3,300,car,994.185,986.19,1.544,0.053,0.034,4.59,1.88
7,3,300,car,1019.972,1010.775,-7.529,-0.755,-3.042,4.78,2.01
8,3,300,car,977.791,985.482,5.882000000000001,0.3979999999999999,0.068,4.77,1.99
9,3,300,car,1044.839,1008.111,-0.8079999999999999,-0.04,-3.092,4.94,2.0
10,3,300,car,1027.309,1022.274,-3.822,-3.762,-2.364,5.24,2.08
11,3,300,car,963.852,984.71,6.57,0.381,0.0579999999999999,4.54,1.86
1,4,400,car,1035.303,995.957,2.911,3.5580000000000003,0.885,4.55,1.89
2,4,400,car,1025.755,987.847,5.496,2.062,0.359,4.59,1.93
3,4,400,car,981.009,994.565,-9.557,-2.079,-2.927,4.63,1.95
4,4,400,car,1012.216,985.78,5.724,0.015,0.003,4.68,1.82
5,4,400,car,1007.421,1001.766,-1.914,-5.357,-1.914,4.64,1.89
6,4,400,car,994.34,986.195,1.505,0.051,0.034,4.59,1.88
7,4,400,car,1019.224,1010.662,-7.502000000000001,-0.943,-3.017,4.78,2.01
8,4,400,car,978.379,985.521,5.745,0.385,0.067,4.77,1.99
9,4,400,car,1044.758,1008.111,-0.737,-0.035,-3.094,4.94,2.0
10,4,400,car,1026.919,1021.905,-3.91,-3.804,-2.37,5.24,2.08
11,4,400,car,964.509,984.749,6.504,0.381,0.0579999999999999,4.54,1.86
1,5,500,car,1035.597,996.311,2.905,3.535,0.883,4.55,1.89
2,5,500,car,1026.282,988.106,5.345,2.255,0.3989999999999999,4.59,1.93
3,5,500,car,980.05,994.375,-9.636,-1.971,-2.94,4.63,1.95
4,5,500,car,1012.788,985.795,5.774,0.068,0.012,4.68,1.82
5,5,500,car,1007.283,1001.213,-1.707,-5.428999999999999,-1.875,4.64,1.89
6,5,500,car,994.49,986.2,1.4680000000000002,0.049,0.034,4.59,1.88
7,5,500,car,1018.48,1010.53,-7.471,-1.133,-2.991,4.78,2.01
8,5,500,car,978.954,985.559,5.602,0.372,0.066,4.77,1.99
9,5,500,car,1044.684,1008.112,-0.669,-0.03,-3.096,4.94,2.0
10,5,500,car,1026.52,1021.533,-4.001,-3.842,-2.376,5.24,2.08
11,5,500,car,965.159,984.788,6.43,0.379,0.059,4.54,1.86
1,6,600,car,1035.893,996.662,2.906,3.509,0.879,4.55,1.89
2,6,600,car,1026.793,988.382,5.187,2.4330000000000003,0.439,4.59,1.93
3,6,600,car,979.083,994.194,-9.704,-1.869,-2.951,4.63,1.95
4,6,600,car,1013.366,985.817,5.813,0.128,0.022,4.68,1.82
5,6,600,car,1007.168,1000.656,-1.492,-5.502000000000001,-1.836,4.64,1.89
6,6,600,car,994.637,986.205,1.432,0.048,0.033,4.59,1.88
7,6,600,car,1017.739,1010.378,-7.439,-1.325,-2.965,4.78,2.01
