track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.8,1013.458,0.186,-1.567,-1.453,4.73,1.71
2,1,100,car,1014.55,1000.29,6.879,-0.02,-0.003,4.35,1.65
3,1,100,car,994.681,1000.584,1.864,-0.028,-0.015,5.65,1.77
4,1,100,car,978.974,1001.634,3.062,-0.074,-0.024,4.47,1.58
1,2,200,car,1013.827,1013.302,0.198,-1.593,-1.447,4.73,1.71
2,2,200,car,1015.238,1000.292,7.004,0.0,0.0,4.35,1.65
3,2,200,car,994.868,1000.583,1.741,-0.025,-0.014,5.65,1.77
4,2,200,car,979.281,1001.628,2.997,-0.07,-0.023,4.47,1.58
1,3,300,car,1013.856,1013.144,0.212,-1.62,-1.44,4.73,1.71
2,3,300,car,1015.938,1000.296,7.129,0.021,0.003,4.35,1.65
3,3,300,car,995.042,1000.583,1.62,-0.022,-0.013,5.65,1.77
4,3,300,car,979.58,1001.622,2.936,-0.066,-0.023,4.47,1.58
1,4,400,car,1013.888,1012.983,0.229,-1.648,-1.433,4.73,1.71
2,4,400,car,1016.651,1000.302,7.254,0.042,0.006,4.35,1.65
3,4,400,car,995.204,1000.583,1.502,-0.019,-0.012,5.65,1.77
4,4,400,car,979.874,1001.617,2.877,-0.063,-0.022,4.47,1.58
1,5,500,car,1013.923,1012.82,0.248,-1.681,-1.425,4.73,1.71
2,5,500,car,1017.377,1000.31,7.38,0.065,0.009,4.35,1.65
3,5,500,car,995.354,1000.582,1.389,-0.016,-0.012,5.65,1.77
4,5,500,car,980.162,1001.611,2.82,-0.059,-0.021,4.47,1.58
1,6,600,car,1013.962,1012.654,0.27,-1.719,-1.415,4.73,1.71
2,6,600,car,1018.115,1000.32,7.505,0.089,0.012,4.35,1.65
3,6,600,car,995.493,1000.582,1.28,-0.014,-0.011,5.65,1.77
4,6,600,car,980.444,1001.607,2.764,-0.056,-0.02,4.47,1.58
