track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,car,1010.272,979.194,2.318,-3.71,-1.012,4.68,1.89
4,1,100,car,1036.187,994.059,-2.758,5.241,2.055,5.24,1.92
5,1,100,car,1001.37,985.208,2.414,-0.163,-0.068,4.59,1.91
6,1,100,car,1007.696,1007.465,-4.324,-4.096,-2.383,4.44,1.77
7,1,100,car,1034.516,980.965,-1.284,5.209,1.813,4.66,1.77
8,1,100,car,1016.109,1012.183,-4.894,-3.36,-2.54,4.45,1.77
9,1,100,car,982.727,985.745,5.052,0.236,0.047,4.66,1.78
10,1,100,car,1036.269,1009.731,-5.574,1.457,2.886,5.44,2.1
3,2,200,car,1010.526,978.837,2.378,-3.664,-0.995,4.68,1.89
4,2,200,car,1035.924,994.591,-2.71,5.259,2.047,5.24,1.92
5,2,200,car,1001.612,985.19,2.606,-0.179,-0.069,4.59,1.91
6,2,200,car,1007.259,1007.059,-4.399,-4.128,-2.388,4.44,1.77
7,2,200,car,1034.421,981.493,-1.19,5.342,1.79,4.66,1.77
8,2,200,car,1015.615,1011.854,-4.894,-3.316,-2.546,4.45,1.77
9,2,200,car,983.232,985.767,4.897,0.222,0.045,4.66,1.78
10,2,200,car,1035.714,1009.886,-5.667,1.511,2.881,5.44,2.1
11,2,200,car,1029.278,1024.918,-2.419,-2.625,-2.315,4.45,1.84
3,3,300,car,1010.784,978.486,2.44,-3.623,-0.978,4.68,1.89
4,3,300,car,1035.665,995.123,-2.664,5.267,2.039,5.24,1.92
5,3,300,car,1001.872,985.171,2.8,-0.196,-0.07,4.59,1.91
6,3,300,car,1006.813,1006.651,-4.482,-4.154,-2.394,4.44,1.77
7,3,300,car,1034.334,982.034,-1.095,5.471,1.768,4.66,1.77
8,3,300,car,1015.121,1011.528,-4.896,-3.278,-2.552,4.45,1.77
9,3,300,car,983.722,985.786,4.744,0.207,0.044,4.66,1.78
10,3,300,car,1035.149,1010.043,-5.754,1.556,2.878,5.44,2.1
11,3,300,car,1029.033,1024.658,-2.424,-2.615,-2.318,4.45,1.84
4,4,400,car,1035.408,995.654,-2.622,5.265,2.033,5.24,1.92
5,4,400,car,1002.152,985.15,2.995,-0.213,-0.071,4.59,1.91
6,4,400,car,1006.358,1006.242,-4.571,-4.173,-2.402,4.44,1.77
