track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1051.34,999.845,-0.192,-1.442,,,
2,1,100,car,997.53,1003.404,1.813,-0.077,-0.043,4.82,1.94
3,1,100,car,1014.548,1004.735,5.839,1.371,0.231,4.89,2.02
4,1,100,car,1054.347,1004.269,7.269,0.424,0.058,4.58,1.93
5,1,100,car,993.427,999.416,2.274,-0.334,-0.146,4.94,1.96
6,1,100,car,987.325,1004.365,4.261,-0.143,-0.033,4.62,2.01
7,1,100,car,981.53,1001.121,6.25,-0.469,-0.075,4.71,1.97
1,2,200,pedestrian/bicycle,1051.319,999.704,-0.232,-1.393,,,
2,2,200,car,997.712,1003.399,1.889,-0.078,-0.041,4.82,1.94
3,2,200,car,1015.124,1004.904,5.808,1.501,0.253,4.89,2.02
4,2,200,car,1055.074,1004.317,7.438,0.462,0.062,4.58,1.93
5,2,200,car,993.653,999.373,2.121,-0.325,-0.152,4.94,1.96
6,2,200,car,987.752,1004.351,4.136,-0.136,-0.033,4.62,2.01
7,2,200,car,982.155,1001.076,6.067,-0.447,-0.074,4.71,1.97
1,3,300,pedestrian/bicycle,1051.294,999.567,-0.262,-1.336,,,
2,3,300,car,997.901,1003.393,1.983,-0.078,-0.039,4.82,1.94
3,3,300,car,1015.695,1005.088,5.762,1.636,0.277,4.89,2.02
4,3,300,car,1055.817,1004.369,7.6,0.504,0.066,4.58,1.93
5,3,300,car,993.864,999.33,1.986,-0.317,-0.158,4.94,1.96
6,3,300,car,988.165,1004.338,4.02,-0.131,-0.033,4.62,2.01
7,3,300,car,982.762,1001.033,5.865,-0.426,-0.072,4.71,1.97
1,4,400,pedestrian/bicycle,1051.267,999.437,-0.28,-1.272,,,
2,4,400,car,998.099,1003.388,2.094,-0.078,-0.037,4.82,1.94
3,4,400,car,1016.26,1005.288,5.698,1.775,0.302,4.89,2.02
