track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1039.655,1007.338,0.725,4.596,,,
2,1,100,car,1029.441,988.001,5.206,3.366,0.574,4.87,2.01
3,1,100,car,999.479,986.21,1.262,-0.023,-0.018,4.54,1.84
4,1,100,car,1037.624,1012.798,3.284,7.81,1.173,5.12,1.82
5,1,100,car,1035.251,978.34,-0.354,0.881,1.953,4.63,1.87
6,1,100,car,987.274,985.762,1.672,0.104,0.062,4.7,1.94
7,1,100,car,1039.684,970.835,-0.098,0.153,2.141,4.94,1.93
8,1,100,car,1004.633,1002.616,1.227,-5.943,-1.367,4.27,1.82
9,1,100,car,1012.715,988.025,4.734,-3.461,-0.631,4.49,1.89
10,1,100,car,977.647,984.99,2.104,0.171,0.081,4.97,1.97
11,1,100,car,1045.822,1007.883,-1.263,-0.265,-2.935,4.91,1.98
12,1,100,car,966.767,984.519,2.754,0.177,0.064,4.41,1.77
1,2,200,pedestrian/bicycle,1039.729,1007.798,0.767,4.597,,,
2,2,200,car,1029.939,988.37,5.07,3.473,0.601,4.87,2.01
3,2,200,car,999.605,986.206,1.248,-0.025,-0.02,4.54,1.84
4,2,200,car,1037.962,1013.575,3.375,7.878,1.166,5.12,1.82
5,2,200,car,1035.23,978.433,-0.35,0.898,1.942,4.63,1.87
6,2,200,car,987.441,985.773,1.659,0.104,0.063,4.7,1.94
7,2,200,car,1039.674,970.85,-0.117,0.183,2.14,4.94,1.93
8,2,200,car,1004.763,1002.022,1.279,-5.999,-1.361,4.27,1.82
9,2,200,car,1013.218,987.724,4.868,-3.262,-0.59,4.49,1.89
10,2,200,car,977.858,985.007,2.073,0.167,0.081,4.97,1.97
11,2,200,car,1045.692,1007.877,-1.317,-0.258,-2.948,4.91,1.98
12,2,200,car,967.043,984.536,2.723,0.173,0.063,4.41,1.77
1,3,300,pedestrian/bicycle,1039.808,1008.258,0.81,4.603,,,
2,3,300,car,1030.423,988.749,4.932,3.568,0.626,4.87,2.01
3,3,300,car,999.73,986.202,1.232,-0.026,-0.021,4.54,1.84
4,3,300,car,1038.31,1014.358,3.467,7.938,1.159,5.12,1.82
5,3,300,car,1035.209,978.527,-0.343,0.91,1.931,4.63,1.87
6,3,300,car,987.607,985.784,1.645,0.104,0.063,4.7,1.94
7,3,300,car,1039.662,970.869,-0.139,0.217,2.14,4.94,1.93
8,3,300,car,1004.901,1001.423,1.344,-6.048,-1.352,4.27,1.82
9,3,300,car,1013.732,987.442,4.984,-3.062,-0.551,4.49,1.89
10,3,300,car,978.065,985.023,2.044,0.164,0.08,4.97,1.97
11,3,300,car,1045.556,1007.873,-1.366,-0.247,-2.963,4.91,1.98
12,3,300,car,967.315,984.552,2.689,0.169,0.063,4.41,1.77
1,4,400,pedestrian/bicycle,1039.891,1008.718,0.856,4.608,,,
2,4,400,car,1030.894,989.135,4.795,3.652,0.651,4.87,2.01
3,4,400,car,999.853,986.197,1.213,-0.028,-0.023,4.54,1.84
4,4,400,car,1038.667,1015.147,3.558,7.989,1.152,5.12,1.82
5,4,400,car,1035.189,978.623,-0.334,0.918,1.92,4.63,1.87
6,4,400,car,987.771,985.795,1.631,0.103,0.063,4.7,1.94
7,4,400,car,1039.649,970.89,-0.163,0.255,2.141,4.94,1.93
8,4,400,car,1005.048,1000.82,1.422,-6.09,-1.341,4.27,1.82
