track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,939.653,1004.967,-2.742,0.412,2.992,4.52,1.84
2,1,100,car,947.032,1006.172,-4.374,0.967,2.924,4.43,1.88
3,1,100,car,993.539,977.362,0.067,0.423,1.414,4.01,1.69
4,1,100,car,999.55,993.699,-3.536,-0.114,-3.109,4.68,1.81
5,1,100,car,1020.585,1000.048,-0.751,-2.136,-1.909,5.35,2.26
6,1,100,car,1011.195,970.037,2.656,-9.127,-1.288,4.67,1.9
7,1,100,car,1002.806,989.754,11.247,-2.045,-0.18,4.59,1.84
8,1,100,car,1022.834,1007.995,-0.504,-1.236,-1.958,4.61,1.94
9,1,100,car,1004.786,996.966,-11.237,1.887,2.975,4.25,1.81
1,2,200,car,939.379,1005.008,-2.698,0.406,2.992,4.52,1.84
2,2,200,car,946.596,1006.272,-4.372,0.978,2.922,4.43,1.88
3,2,200,car,993.548,977.404,0.078,0.489,1.412,4.01,1.69
4,2,200,car,999.197,993.648,-3.656,-0.226,-3.08,4.68,1.81
5,2,200,car,1020.499,999.838,-0.808,-2.244,-1.916,5.35,2.26
6,2,200,car,1011.418,969.113,2.397,-9.287,-1.318,4.67,1.9
7,2,200,car,1003.931,989.551,11.262,-2.04,-0.179,4.59,1.84
8,2,200,car,1022.782,1007.872,-0.559,-1.366,-1.96,4.61,1.94
9,2,200,car,1003.662,997.154,-11.213,1.88,2.976,4.25,1.81
1,3,300,car,939.109,1005.049,-2.652,0.4,2.992,4.52,1.84
2,3,300,car,946.159,1006.373,-4.37,0.989,2.919,4.43,1.88
3,3,300,car,993.558,977.452,0.091,0.56,1.41,4.01,1.69
4,3,300,car,998.834,993.581,-3.771,-0.355,-3.048,4.68,1.81
5,3,300,car,1020.405,999.617,-0.868,-2.348,-1.925,5.35,2.26
6,3,300,car,1011.618,968.174,2.155,-9.425,-1.346,4.67,1.9
7,3,300,car,1005.057,989.348,11.279,-2.034,-0.178,4.59,1.84
8,3,300,car,1022.724,1007.736,-0.615,-1.493,-1.962,4.61,1.94
9,3,300,car,1002.541,997.341,-11.187,1.87,2.976,4.25,1.81
1,4,400,car,938.844,1005.09,-2.605,0.394,2.992,4.52,1.84
2,4,400,car,945.723,1006.475,-4.368,0.999,2.917,4.43,1.88
3,4,400,car,993.57,977.508,0.105,0.636,1.407,4.01,1.69
4,4,400,car,998.461,993.498,-3.881,-0.501,-3.013,4.68,1.81
5,4,400,car,1020.302,999.387,-0.933,-2.447,-1.935,5.35,2.26
6,4,400,car,1011.797,967.222,1.93,-9.541,-1.371,4.67,1.9
7,4,400,car,1006.185,989.146,11.296,-2.029,-0.178,4.59,1.84
8,4,400,car,1022.66,1007.588,-0.67,-1.615,-1.964,4.61,1.94
9,4,400,car,1001.422,997.528,-11.158,1.858,2.977,4.25,1.81
1,5,500,car,938.584,1005.13,-2.557,0.388,2.991,4.52,1.84
2,5,500,car,945.287,1006.578,-4.364,1.01,2.914,4.43,1.88
3,5,500,car,993.583,977.571,0.12,0.716,1.405,4.01,1.69
4,5,500,car,998.08,993.397,-3.984,-0.664,-2.976,4.68,1.81
5,5,500,car,1020.189,999.149,-1.005,-2.539,-1.948,5.35,2.26
6,5,500,car,1011.958,966.261,1.724,-9.635,-1.394,4.67,1.9
7,5,500,car,1007.315,988.944,11.313,-2.024,-0.177,4.59,1.84
8,5,500,car,1022.59,1007.428,-0.722,-1.729,-1.966,4.61,1.94
9,5,500,car,1000.306,997.713,-11.128,1.844,2.977,4.25,1.81
1,6,600,car,938.328,1005.169,-2.508,0.382,2.991,4.52,1.84
2,6,600,car,944.851,1006.682,-4.36,1.019,2.912,4.43,1.88
3,6,600,car,993.598,977.642,0.136,0.801,1.402,4.01,1.69
4,6,600,car,997.693,993.277,-4.079,-0.844,-2.938,4.68,1.81
5,6,600,car,1020.066,998.903,-1.083,-2.626,-1.962,5.35,2.26
6,6,600,car,1012.101,965.291,1.533,-9.708,-1.414,4.67,1.9
7,6,600,car,1008.446,988.742,11.33,-2.021,-0.176,4.59,1.84
8,6,600,car,1022.515,1007.256,-0.772,-1.833,-1.969,4.61,1.94
9,6,600,car,999.193,997.896,-11.097,1.828,2.978,4.25,1.81
1,7,700,car,938.077,1005.209,-2.456,0.376,2.99,4.52,1.84
2,7,700,car,944.416,1006.786,-4.354,1.028,2.91,4.43,1.88
3,7,700,car,993.615,977.721,0.154,0.889,1.399,4.01,1.69
4,7,700,car,997.299,993.137,-4.164,-1.041,-2.897,4.68,1.81
5,7,700,car,1019.931,998.649,-1.169,-2.707,-1.978,5.35,2.26
6,7,700,car,1012.227,964.315,1.355,-9.761,-1.433,4.67,1.9
7,7,700,car,1009.579,988.54,11.346,-2.018,-0.176,4.59,1.84
8,7,700,car,1022.434,1007.074,-0.817,-1.924,-1.972,4.61,1.94
9,7,700,car,998.083,998.077,-11.065,1.811,2.979,4.25,1.81
1,8,800,car,937.832,1005.247,-2.404,0.37,2.989,4.52,1.84
2,8,800,car,943.981,1006.892,-4.347,1.035,2.908,4.43,1.88
3,8,800,car,993.634,977.81,0.173,0.981,1.397,4.01,1.69
4,8,800,car,996.9,992.975,-4.238,-1.253,-2.854,4.68,1.81
5,8,800,car,1019.784,998.39,-1.263,-2.78,-1.997,5.35,2.26
6,8,800,car,1012.337,963.334,1.185,-9.799,-1.45,4.67,1.9
7,8,800,car,1010.714,988.339,11.362,-2.018,-0.176,4.59,1.84
8,8,800,car,1022.348,1006.883,-0.858,-2.001,-1.976,4.61,1.94
9,8,800,car,996.976,998.257,-11.032,1.793,2.98,4.25,1.81
1,9,900,car,937.592,1005.286,-2.35,0.364,2.988,4.52,1.84
2,9,900,car,943.547,1006.998,-4.338,1.042,2.906,4.43,1.88
3,9,900,car,993.655,977.907,0.193,1.078,1.394,4.01,1.69
4,9,900,car,996.498,992.791,-4.298,-1.479,-2.81,4.68,1.81
5,9,900,car,1019.625,998.126,-1.367,-2.847,-2.019,5.35,2.26
6,9,900,car,1012.431,962.351,1.02,-9.823,-1.467,4.67,1.9
7,9,900,car,1011.85,988.138,11.375,-2.018,-0.176,4.59,1.84
8,9,900,car,1022.258,1006.685,-0.894,-2.062,-1.98,4.61,1.94
9,9,900,car,995.873,998.435,-10.999,1.775,2.982,4.25,1.81
1,10,1000,car,937.357,1005.323,-2.295,0.357,2.987,4.52,1.84
2,10,1000,car,943.114,1007.104,-4.328,1.047,2.904,4.43,1.88
3,10,1000,car,993.677,978.014,0.215,1.179,1.391,4.01,1.69
4,10,1000,car,996.093,992.583,-4.343,-1.718,-2.765,4.68,1.81
5,10,1000,car,1019.451,997.858,-1.481,-2.907,-2.042,5.35,2.26
6,10,1000,car,1012.509,961.366,0.856,-9.839,-1.484,4.67,1.9
7,10,1000,car,1012.988,987.936,11.387,-2.019,-0.176,4.59,1.84
8,10,1000,car,1022.163,1006.481,-0.923,-2.105,-1.984,4.61,1.94
9,10,1000,car,994.773,998.611,-10.966,1.757,2.983,4.25,1.81
10,10,1000,car,1026.424,1016.299,-0.815,-2.282,-1.914,4.83,2.02
1,11,1100,car,937.128,1005.361,-2.239,0.351,2.986,4.52,1.84
2,11,1100,car,942.681,1007.211,-4.318,1.052,2.903,4.43,1.88
3,11,1100,car,993.702,978.132,0.238,1.286,1.388,4.01,1.69
4,11,1100,car,995.687,992.351,-4.373,-1.969,-2.719,4.68,1.81
5,11,1100,car,1019.263,997.587,-1.606,-2.958,-2.068,5.35,2.26
7,11,1100,car,1014.127,987.734,11.397,-2.022,-0.176,4.59,1.84
8,11,1100,car,1022.066,1006.273,-0.945,-2.129,-1.989,4.61,1.94
9,11,1100,car,993.676,998.786,-10.933,1.74,2.984,4.25,1.81
10,11,1100,car,1026.34,1016.072,-0.819,-2.285,-1.915,4.83,2.02
1,12,1200,car,936.904,1005.398,-2.182,0.345,2.985,4.52,1.84
2,12,1200,car,942.25,1007.318,-4.307,1.055,2.901,4.43,1.88
3,12,1200,car,993.729,978.26,0.263,1.399,1.385,4.01,1.69
4,12,1200,car,995.282,992.094,-4.385,-2.228,-2.672,4.68,1.81
5,12,1200,car,1019.059,997.314,-1.742,-3.0,-2.097,5.35,2.26
7,12,1200,car,1015.266,987.531,11.405,-2.025,-0.176,4.59,1.84
8,12,1200,car,1021.965,1006.062,-0.959,-2.134,-1.993,4.61,1.94
9,12,1200,car,992.583,998.959,-10.899,1.724,2.985,4.25,1.81
10,12,1200,car,1026.257,1015.844,-0.825,-2.292,-1.916,4.83,2.02
1,13,1300,car,936.686,1005.434,-2.126,0.339,2.984,4.52,1.84
2,13,1300,car,941.82,1007.425,-4.297,1.058,2.9,4.43,1.88
3,13,1300,car,993.758,978.399,0.289,1.518,1.383,4.01,1.69
4,13,1300,car,994.879,991.813,-4.381,-2.494,-2.624,4.68,1.81
5,13,1300,car,1018.839,997.042,-1.888,-3.033,-2.128,5.35,2.26
7,13,1300,car,1016.407,987.329,11.411,-2.029,-0.176,4.59,1.84
8,13,1300,car,1021.863,1005.852,-0.965,-2.121,-1.998,4.61,1.94
9,13,1300,car,991.492,999.13,-10.866,1.708,2.986,4.25,1.81
10,13,1300,car,1026.172,1015.615,-0.833,-2.302,-1.918,4.83,2.02
1,14,1400,car,936.474,1005.469,-2.071,0.332,2.982,4.52,1.84
2,14,1400,car,941.39,1007.532,-4.288,1.061,2.899,4.43,1.88
3,14,1400,car,993.79,978.55,0.317,1.643,1.38,4.01,1.69
4,14,1400,car,994.479,991.505,-4.358,-2.764,-2.576,4.68,1.81
5,14,1400,car,1018.602,996.77,-2.045,-3.054,-2.161,5.35,2.26
7,14,1400,car,1017.548,987.125,11.415,-2.032,-0.176,4.59,1.84
8,14,1400,car,1021.761,1005.642,-0.963,-2.09,-2.002,4.61,1.94
9,14,1400,car,990.406,999.3,-10.832,1.694,2.986,4.25,1.81
10,14,1400,car,1026.086,1015.386,-0.842,-2.316,-1.92,4.83,2.02
1,15,1500,car,936.267,1005.504,-2.018,0.326,2.981,4.52,1.84
2,15,1500,car,940.962,1007.639,-4.281,1.063,2.898,4.43,1.88
3,15,1500,car,993.824,978.714,0.345,1.775,1.379,4.01,1.69
4,15,1500,car,994.084,991.173,-4.319,-3.038,-2.529,4.68,1.81
5,15,1500,car,1018.347,996.5,-2.212,-3.062,-2.196,5.35,2.26
7,15,1500,car,1018.689,986.922,11.418,-2.036,-0.176,4.59,1.84
8,15,1500,car,1021.659,1005.436,-0.952,-2.043,-2.007,4.61,1.94
9,15,1500,car,989.322,999.468,-10.797,1.682,2.987,4.25,1.81
10,15,1500,car,1025.999,1015.155,-0.853,-2.334,-1.921,4.83,2.02
1,16,1600,car,936.066,1005.539,-1.968,0.321,2.98,4.52,1.84
2,16,1600,car,940.534,1007.746,-4.277,1.065,2.898,4.43,1.88
3,16,1600,car,993.86,978.891,0.375,1.914,1.377,4.01,1.69
4,16,1600,car,993.696,990.815,-4.263,-3.312,-2.481,4.68,1.81
5,16,1600,car,1018.074,996.235,-2.386,-3.055,-2.234,5.35,2.26
7,16,1600,car,1019.831,986.718,11.419,-2.04,-0.177,4.59,1.84
8,16,1600,car,1021.558,1005.234,-0.935,-1.983,-2.011,4.61,1.94
9,16,1600,car,988.243,999.636,-10.762,1.67,2.988,4.25,1.81
10,16,1600,car,1025.911,1014.923,-0.867,-2.356,-1.923,4.83,2.02
1,17,1700,car,935.869,1005.573,-1.922,0.316,2.979,4.52,1.84
2,17,1700,car,940.106,1007.853,-4.274,1.067,2.897,4.43,1.88
3,17,1700,car,993.899,979.083,0.404,2.058,1.377,4.01,1.69
4,17,1700,car,993.315,990.432,-4.191,-3.585,-2.434,4.68,1.81
5,17,1700,car,1017.783,995.975,-2.567,-3.031,-2.273,5.35,2.26
7,17,1700,car,1020.973,986.513,11.42,-2.044,-0.177,4.59,1.84
8,17,1700,car,1021.46,1005.039,-0.911,-1.911,-2.016,4.61,1.94
9,17,1700,car,987.166,999.802,-10.727,1.661,2.988,4.25,1.81
10,17,1700,car,1025.822,1014.688,-0.881,-2.381,-1.925,4.83,2.02
1,18,1800,car,935.677,1005.606,-1.881,0.312,2.977,4.52,1.84
2,18,1800,car,939.679,1007.961,-4.275,1.069,2.896,4.43,1.88
3,18,1800,car,993.94,979.289,0.433,2.209,1.377,4.01,1.69
4,18,1800,car,992.943,990.024,-4.104,-3.855,-2.387,4.68,1.81
