track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.482,980.94,0.0,0.0,1.534,4.8,1.86
2,1,100,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,1,100,car,993.069,964.092,-0.102,0.461,1.788,5.52,2.01
4,1,100,car,981.389,1000.402,-9.635,0.876,3.051,4.63,1.99
5,1,100,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
6,1,100,car,1015.139,1000.826,-2.013,-1.222,-2.596,2.97,1.65
7,1,100,car,1020.484,1005.205,-0.907,-1.26,-2.195,4.24,1.84
8,1,100,car,989.294,965.974,1.693,-8.393,-1.372,4.39,1.8
9,1,100,car,945.507,1004.888,-6.721,0.965,2.999,4.75,1.86
10,1,100,car,986.445,991.172,9.384,-2.191,-0.229,5.04,1.96
11,1,100,car,961.203,994.745,7.509,-1.621,-0.213,5.63,2.21
12,1,100,car,943.083,1001.127,13.81,-2.41,-0.173,4.58,1.86
13,1,100,car,1025.904,1016.284,-0.809,-2.781,-1.854,4.24,1.87
1,2,200,car,993.482,980.94,0.0,0.0,1.534,4.8,1.86
2,2,200,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,2,200,car,993.064,964.139,-0.097,0.444,1.785,5.52,2.01
4,2,200,car,980.426,1000.494,-9.671,0.905,3.048,4.63,1.99
5,2,200,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
6,2,200,car,1014.924,1000.727,-2.145,-1.233,-2.62,2.97,1.65
7,2,200,car,1020.387,1005.084,-0.871,-1.194,-2.201,4.24,1.84
8,2,200,car,989.455,965.133,1.64,-8.409,-1.378,4.39,1.8
9,2,200,car,944.835,1004.984,-6.524,0.932,3.0,4.75,1.86
10,2,200,car,987.38,990.938,9.318,-2.262,-0.238,5.04,1.96
11,2,200,car,961.953,994.576,7.356,-1.615,-0.216,5.63,2.21
12,2,200,car,944.463,1000.886,13.75,-2.408,-0.173,4.58,1.86
13,2,200,car,1025.82,1016.007,-0.82,-2.795,-1.856,4.24,1.87
1,3,300,car,993.482,980.94,0.0,0.0,1.534,4.8,1.86
2,3,300,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,3,300,car,993.06,964.184,-0.09,0.42,1.782,5.52,2.01
4,3,300,car,979.459,1000.588,-9.7,0.931,3.046,4.63,1.99
5,3,300,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
6,3,300,car,1014.696,1000.628,-2.293,-1.243,-2.645,2.97,1.65
7,3,300,car,1020.293,1004.97,-0.84,-1.136,-2.208,4.24,1.84
8,3,300,car,989.61,964.291,1.586,-8.419,-1.385,4.39,1.8
9,3,300,car,944.183,1005.076,-6.326,0.9,3.0,4.75,1.86
10,3,300,car,988.308,990.696,9.247,-2.344,-0.248,5.04,1.96
11,3,300,car,962.687,994.408,7.21,-1.609,-0.22,5.63,2.21
12,3,300,car,945.838,1000.644,13.694,-2.406,-0.174,4.58,1.86
13,3,300,car,1025.735,1015.728,-0.834,-2.815,-1.859,4.24,1.87
1,4,400,car,993.482,980.94,0.0,0.0,1.534,4.8,1.86
2,4,400,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,4,400,car,993.056,964.227,-0.082,0.389,1.779,5.52,2.01
4,4,400,car,978.49,1000.684,-9.721,0.955,3.044,4.63,1.99
5,4,400,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
6,4,400,car,1014.453,1000.53,-2.456,-1.248,-2.671,2.97,1.65
7,4,400,car,1020.203,1004.861,-0.815,-1.087,-2.214,4.24,1.84
9,4,400,car,943.55,1005.165,-6.127,0.869,3.001,4.75,1.86
10,4,400,car,989.229,990.444,9.172,-2.435,-0.26,5.04,1.96
11,4,400,car,963.406,994.24,7.073,-1.604,-0.223,5.63,2.21
12,4,400,car,947.208,1000.403,13.643,-2.406,-0.175,4.58,1.86
13,4,400,car,1025.649,1015.448,-0.85,-2.836,-1.862,4.24,1.87
1,5,500,car,993.482,980.94,0.0,0.0,1.534,4.8,1.86
2,5,500,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,5,500,car,993.052,964.267,-0.074,0.354,1.777,5.52,2.01
4,5,500,car,977.518,1000.782,-9.734,0.977,3.042,4.63,1.99
5,5,500,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
6,5,500,car,1014.194,1000.433,-2.636,-1.249,-2.699,2.97,1.65
7,5,500,car,1020.115,1004.757,-0.794,-1.046,-2.22,4.24,1.84
9,5,500,car,942.937,1005.252,-5.927,0.838,3.001,4.75,1.86
10,5,500,car,990.14,990.18,9.091,-2.537,-0.272,5.04,1.96
11,5,500,car,964.112,994.073,6.946,-1.601,-0.226,5.63,2.21
12,5,500,car,948.572,1000.161,13.601,-2.407,-0.175,4.58,1.86
13,5,500,car,1025.56,1015.165,-0.865,-2.856,-1.865,4.24,1.87
