track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1035.864,1018.591,-0.769,0.824,,,
3,1,100,car,1008.356,991.259,1.846,-3.659,-1.104,4.79,1.93
4,1,100,car,998.87,986.315,1.691,-0.021,-0.012,4.58,1.82
5,1,100,car,1039.205,1013.377,2.033,5.037,1.187,4.52,1.85
6,1,100,car,1043.341,1001.976,5.279,3.275,0.555,4.51,1.83
7,1,100,car,1018.167,983.169,6.795,-0.718,-0.105,4.81,1.98
8,1,100,car,1035.158,981.502,6.598,-1.112,-0.167,4.83,1.93
9,1,100,car,1055.003,973.01,7.383,-4.543,-0.552,5.05,1.93
10,1,100,car,1037.182,993.329,-3.73,5.187,2.194,5.17,1.95
11,1,100,car,988.684,985.87,1.268,0.064,0.05,5.02,1.87
12,1,100,car,1004.528,1005.405,0.885,-3.813,-1.343,4.46,1.91
13,1,100,car,1001.413,1014.247,1.628,-3.792,-1.165,4.72,1.96
14,1,100,car,966.421,984.92,5.796,0.413,0.071,4.58,1.86
2,2,200,pedestrian/bicycle,1035.785,1018.672,-0.805,0.789,,,
3,2,200,car,1008.585,990.919,1.96,-3.58,-1.07,4.79,1.93
4,2,200,car,999.039,986.308,1.71,-0.027,-0.016,4.58,1.82
5,2,200,car,1039.416,1013.878,2.078,5.065,1.181,4.52,1.85
6,2,200,car,1043.878,1002.289,5.363,3.233,0.542,4.51,1.83
7,2,200,car,1018.847,983.106,6.844,-0.682,-0.099,4.81,1.98
8,2,200,car,1035.813,981.367,6.642,-1.23,-0.183,4.83,1.93
9,2,200,car,1055.738,972.551,7.415,-4.598,-0.555,5.05,1.93
10,2,200,car,1036.822,993.857,-3.729,5.29,2.185,5.17,1.95
11,2,200,car,988.811,985.876,1.192,0.059,0.05,5.02,1.87
12,2,200,car,1004.607,1005.021,0.861,-3.835,-1.35,4.46,1.91
13,2,200,car,1001.568,1013.864,1.623,-3.844,-1.171,4.72,1.96
