track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1071.32,1023.225,0.263,3.112,1.487,4.98,2.02
2,1,100,car,1064.686,1010.04,2.634,0.579,0.216,4.46,1.87
3,1,100,car,1019.483,1015.428,-0.925,0.059,3.078,4.79,2.05
4,1,100,car,1011.118,1015.926,-1.089,0.068,3.079,4.63,1.94
5,1,100,car,1047.562,1014.204,-4.784,0.308,3.077,4.66,1.94
6,1,100,car,1049.884,1009.277,1.125,-0.103,-0.091,4.42,1.94
7,1,100,car,1066.924,1023.784,-0.08,-2.416,-1.604,5.02,2.02
8,1,100,car,1031.644,1015.063,-3.29,0.244,3.067,4.8,2.01
9,1,100,car,1040.401,1010.103,2.639,-0.174,-0.066,4.98,1.95
10,1,100,car,995.558,1011.596,-0.101,4.693,1.592,4.9,2.1
11,1,100,car,1067.131,1033.874,-0.009,-0.258,-1.607,4.57,1.98
12,1,100,car,1067.628,1042.613,-0.036,-0.785,-1.617,4.86,2.06
1,2,200,car,1071.34,1023.537,0.251,3.118,1.49,4.98,2.02
2,2,200,car,1064.941,1010.129,2.612,0.635,0.238,4.46,1.87
3,2,200,car,1019.391,1015.435,-0.932,0.06,3.077,4.79,2.05
4,2,200,car,1011.009,1015.933,-1.198,0.075,3.079,4.63,1.94
5,2,200,car,1047.084,1014.239,-4.757,0.319,3.075,4.66,1.94
6,2,200,car,1049.996,1009.266,1.032,-0.095,-0.091,4.42,1.94
7,2,200,car,1066.913,1023.542,-0.084,-2.434,-1.605,5.02,2.02
8,2,200,car,1031.315,1015.086,-3.155,0.232,3.068,4.8,2.01
9,2,200,car,1040.665,1010.086,2.569,-0.168,-0.065,4.98,1.95
10,2,200,car,995.475,1012.058,-0.339,4.731,1.642,4.9,2.1
11,2,200,car,1067.13,1033.848,-0.013,-0.35,-1.607,4.57,1.98
12,2,200,car,1067.625,1042.534,-0.031,-0.677,-1.616,4.86,2.06
1,3,300,car,1071.36,1023.851,0.241,3.121,1.494,4.98,2.02
2,3,300,car,1065.193,1010.225,2.59,0.692,0.261,4.46,1.87
3,3,300,car,1019.298,1015.442,-0.957,0.062,3.077,4.79,2.05
4,3,300,car,1010.89,1015.941,-1.316,0.083,3.079,4.63,1.94
5,3,300,car,1046.608,1014.274,-4.729,0.328,3.072,4.66,1.94
6,3,300,car,1050.099,1009.256,0.942,-0.087,-0.092,4.42,1.94
7,3,300,car,1066.902,1023.299,-0.089,-2.436,-1.607,5.02,2.02
8,3,300,car,1031.0,1015.108,-3.023,0.22,3.069,4.8,2.01
9,3,300,car,1040.922,1010.069,2.492,-0.162,-0.065,4.98,1.95
10,3,300,car,995.368,1012.521,-0.581,4.763,1.692,4.9,2.1
11,3,300,car,1067.129,1033.813,-0.017,-0.456,-1.607,4.57,1.98
12,3,300,car,1067.623,1042.467,-0.026,-0.576,-1.616,4.86,2.06
1,4,400,car,1071.38,1024.164,0.231,3.121,1.497,4.98,2.02
2,4,400,car,1065.442,1010.327,2.568,0.751,0.285,4.46,1.87
3,4,400,car,1019.202,1015.449,-0.998,0.065,3.076,4.79,2.05
4,4,400,car,1010.758,1015.95,-1.443,0.092,3.078,4.63,1.94
5,4,400,car,1046.136,1014.31,-4.7,0.336,3.07,4.66,1.94
6,4,400,car,1050.194,1009.247,0.856,-0.079,-0.092,4.42,1.94
7,4,400,car,1066.89,1023.055,-0.094,-2.426,-1.61,5.02,2.02
8,4,400,car,1030.697,1015.129,-2.897,0.209,3.07,4.8,2.01
9,4,400,car,1041.171,1010.054,2.408,-0.156,-0.065,4.98,1.95
10,4,400,car,995.239,1012.983,-0.826,4.787,1.742,4.9,2.1
11,4,400,car,1067.128,1033.767,-0.021,-0.576,-1.607,4.57,1.98
12,4,400,car,1067.621,1042.409,-0.022,-0.484,-1.616,4.86,2.06
1,5,500,car,1071.399,1024.477,0.223,3.117,1.499,4.98,2.02
2,5,500,car,1065.687,1010.436,2.545,0.812,0.309,4.46,1.87
3,5,500,car,1019.102,1015.456,-1.054,0.07,3.076,4.79,2.05
4,5,500,car,1010.614,1015.96,-1.577,0.101,3.078,4.63,1.94
5,5,500,car,1045.666,1014.346,-4.668,0.341,3.069,4.66,1.94
6,5,500,car,1050.279,1009.239,0.777,-0.072,-0.092,4.42,1.94
7,5,500,car,1066.877,1022.813,-0.099,-2.403,-1.612,5.02,2.02
