track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.668,1002.129,11.686,0.137,0.012,5.13,1.78
2,1,100,car,1029.83,993.686,-0.702,4.621,1.722,4.25,1.53
3,1,100,car,1013.702,1008.505,0.199,-6.238,-1.539,4.24,1.54
4,1,100,car,1013.26,1024.372,0.003,-0.162,-1.551,5.31,1.69
5,1,100,car,1040.984,1007.463,-0.351,-0.006,-3.124,3.83,1.57
6,1,100,car,1049.669,1007.428,-1.234,-0.007,-3.136,4.34,1.75
7,1,100,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
8,1,100,car,987.307,1004.006,5.027,-0.145,-0.029,4.51,1.65
1,2,200,car,1043.837,1002.15,11.686,0.184,0.016,5.13,1.78
2,2,200,car,1029.755,994.147,-0.756,4.85,1.725,4.25,1.53
3,2,200,car,1013.722,1007.882,0.204,-6.435,-1.539,4.24,1.54
4,2,200,car,1013.26,1024.356,0.004,-0.196,-1.551,5.31,1.69
5,2,200,car,1040.949,1007.463,-0.399,-0.007,-3.124,3.83,1.57
6,2,200,car,1049.546,1007.426,-1.113,-0.007,-3.135,4.34,1.75
7,2,200,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
8,2,200,car,987.81,1003.991,4.863,-0.141,-0.029,4.51,1.65
1,3,300,car,1045.005,1002.175,11.68,0.233,0.02,5.13,1.78
2,3,300,car,1029.675,994.632,-0.81,5.077,1.729,4.25,1.53
3,3,300,car,1013.742,1007.238,0.208,-6.625,-1.539,4.24,1.54
4,3,300,car,1013.261,1024.336,0.005,-0.233,-1.551,5.31,1.69
5,3,300,car,1040.909,1007.462,-0.456,-0.008,-3.124,3.83,1.57
6,3,300,car,1049.434,1007.424,-1.001,-0.007,-3.135,4.34,1.75
7,3,300,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
8,3,300,car,988.296,1003.977,4.696,-0.137,-0.029,4.51,1.65
1,4,400,car,1046.173,1002.206,11.67,0.286,0.024,5.13,1.78
2,4,400,car,1029.589,995.139,-0.864,5.301,1.732,4.25,1.53
3,4,400,car,1013.763,1006.576,0.21,-6.807,-1.54,4.24,1.54
4,4,400,car,1013.261,1024.313,0.006,-0.274,-1.551,5.31,1.69
5,4,400,car,1040.863,1007.461,-0.523,-0.009,-3.124,3.83,1.57
6,4,400,car,1049.334,1007.422,-0.898,-0.007,-3.134,4.34,1.75
7,4,400,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
8,4,400,car,988.766,1003.963,4.527,-0.133,-0.029,4.51,1.65
1,5,500,car,1047.34,1002.243,11.655,0.341,0.029,5.13,1.78
2,5,500,car,1029.499,995.668,-0.918,5.523,1.735,4.25,1.53
3,5,500,car,1013.784,1005.895,0.212,-6.98,-1.54,4.24,1.54
4,5,500,car,1013.262,1024.286,0.007,-0.322,-1.55,5.31,1.69
5,5,500,car,1040.811,1007.46,-0.598,-0.011,-3.124,3.83,1.57
6,5,500,car,1049.245,1007.421,-0.805,-0.007,-3.133,4.34,1.75
7,5,500,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
8,5,500,car,989.218,1003.949,4.357,-0.129,-0.03,4.51,1.65
1,6,600,car,1048.505,1002.286,11.636,0.401,0.034,5.13,1.78
2,6,600,car,1029.403,996.22,-0.97,5.741,1.738,4.25,1.53
3,6,600,car,1013.804,1005.197,0.214,-7.145,-1.541,4.24,1.54
4,6,600,car,1013.263,1024.253,0.008,-0.375,-1.55,5.31,1.69
5,6,600,car,1040.751,1007.459,-0.681,-0.012,-3.124,3.83,1.57
6,6,600,car,1049.164,1007.419,-0.725,-0.006,-3.133,4.34,1.75
7,6,600,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
8,6,600,car,989.654,1003.936,4.184,-0.124,-0.03,4.51,1.65
1,7,700,car,1049.668,1002.335,11.615,0.464,0.04,5.13,1.78
2,7,700,car,1029.303,996.793,-1.02,5.955,1.74,4.25,1.53
3,7,700,car,1013.825,1004.482,0.215,-7.301,-1.541,4.24,1.54
4,7,700,car,1013.264,1024.216,0.009,-0.435,-1.55,5.31,1.69
5,7,700,car,1040.683,1007.458,-0.77,-0.014,-3.124,3.83,1.57
6,7,700,car,1049.092,1007.418,-0.657,-0.006,-3.132,4.34,1.75
7,7,700,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
8,7,700,car,990.073,1003.924,4.01,-0.12,-0.03,4.51,1.65
1,8,800,car,1050.83,1002.392,11.593,0.531,0.046,5.13,1.78
2,8,800,car,1029.198,997.389,-1.067,6.166,1.742,4.25,1.53
3,8,800,car,1013.846,1003.752,0.217,-7.448,-1.542,4.24,1.54
4,8,800,car,1013.265,1024.172,0.01,-0.502,-1.55,5.31,1.69
5,8,800,car,1040.606,1007.457,-0.866,-0.015,-3.124,3.83,1.57
6,8,800,car,1049.026,1007.416,-0.602,-0.006,-3.132,4.34,1.75
7,8,800,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
8,8,800,car,990.474,1003.911,3.835,-0.115,-0.03,4.51,1.65
1,9,900,car,1051.988,1002.455,11.569,0.603,0.052,5.13,1.78
2,9,900,car,1029.089,998.005,-1.112,6.373,1.744,4.25,1.53
3,9,900,car,1013.868,1003.007,0.22,-7.586,-1.542,4.24,1.54
4,9,900,car,1013.266,1024.122,0.012,-0.575,-1.55,5.31,1.69
5,9,900,car,1040.52,1007.455,-0.969,-0.017,-3.124,3.83,1.57
6,9,900,car,1048.966,1007.415,-0.561,-0.006,-3.131,4.34,1.75
7,9,900,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
8,9,900,car,990.857,1003.9,3.659,-0.11,-0.03,4.51,1.65
1,10,1000,car,1053.145,1002.527,11.545,0.679,0.059,5.13,1.78
2,10,1000,car,1028.976,998.642,-1.154,6.577,1.744,4.25,1.53
3,10,1000,car,1013.89,1002.249,0.224,-7.716,-1.542,4.24,1.54
4,10,1000,car,1013.268,1024.065,0.014,-0.654,-1.55,5.31,1.69
5,10,1000,car,1040.423,1007.454,-1.079,-0.019,-3.124,3.83,1.57
6,10,1000,car,1048.91,1007.413,-0.535,-0.006,-3.131,4.34,1.75
7,10,1000,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
8,10,1000,car,991.223,1003.889,3.483,-0.105,-0.03,4.51,1.65
1,11,1100,car,1054.298,1002.607,11.521,0.76,0.066,5.13,1.78
2,11,1100,car,1028.859,999.299,-1.192,6.777,1.745,4.25,1.53
3,11,1100,car,1013.912,1001.477,0.229,-7.838,-1.542,4.24,1.54
4,11,1100,car,1013.27,1023.999,0.016,-0.739,-1.549,5.31,1.69
5,11,1100,car,1040.315,1007.452,-1.195,-0.021,-3.124,3.83,1.57
6,11,1100,car,1048.856,1007.412,-0.523,-0.006,-3.131,4.34,1.75
7,11,1100,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
8,11,1100,car,991.571,1003.878,3.307,-0.1,-0.03,4.51,1.65
1,12,1200,car,1055.45,1002.696,11.497,0.844,0.073,5.13,1.78
2,12,1200,car,1028.74,999.977,-1.228,6.974,1.745,4.25,1.53
3,12,1200,car,1013.936,1000.693,0.236,-7.952,-1.541,4.24,1.54
4,12,1200,car,1013.272,1023.925,0.018,-0.829,-1.549,5.31,1.69
5,12,1200,car,1040.195,1007.449,-1.318,-0.023,-3.124,3.83,1.57
6,12,1200,car,1048.804,1007.411,-0.524,-0.006,-3.13,4.34,1.75
7,12,1200,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
8,12,1200,car,991.902,1003.868,3.132,-0.095,-0.03,4.51,1.65
1,13,1300,car,1056.598,1002.793,11.474,0.932,0.081,5.13,1.78
2,13,1300,car,1028.617,1000.674,-1.26,7.167,1.745,4.25,1.53
3,13,1300,car,1013.96,999.898,0.245,-8.059,-1.54,4.24,1.54
4,13,1300,car,1013.275,1023.843,0.021,-0.925,-1.548,5.31,1.69
5,13,1300,car,1040.063,1007.447,-1.448,-0.025,-3.124,3.83,1.57
6,13,1300,car,1048.752,1007.41,-0.539,-0.006,-3.13,4.34,1.75
7,13,1300,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
8,13,1300,car,992.215,1003.858,2.959,-0.091,-0.031,4.51,1.65
1,14,1400,car,1057.745,1002.9,11.452,1.023,0.089,5.13,1.78
2,14,1400,car,1028.491,1001.391,-1.29,7.358,1.744,4.25,1.53
3,14,1400,car,1013.986,999.092,0.254,-8.159,-1.54,4.24,1.54
4,14,1400,car,1013.278,1023.75,0.024,-1.024,-1.548,5.31,1.69
5,14,1400,car,1039.919,1007.444,-1.585,-0.028,-3.124,3.83,1.57
6,14,1400,car,1048.698,1007.409,-0.567,-0.007,-3.129,4.34,1.75
7,14,1400,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
8,14,1400,car,992.511,1003.849,2.788,-0.086,-0.031,4.51,1.65
1,15,1500,car,1058.888,1003.016,11.431,1.114,0.097,5.13,1.78
2,15,1500,car,1028.363,1002.127,-1.316,7.545,1.744,4.25,1.53
3,15,1500,car,1014.012,998.276,0.265,-8.254,-1.539,4.24,1.54
4,15,1500,car,1013.281,1023.648,0.027,-1.127,-1.547,5.31,1.69
5,15,1500,car,1039.76,1007.442,-1.729,-0.03,-3.124,3.83,1.57
6,15,1500,car,1048.641,1007.408,-0.607,-0.008,-3.129,4.34,1.75
7,15,1500,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
8,15,1500,car,992.79,1003.84,2.62,-0.081,-0.031,4.51,1.65
1,16,1600,car,1060.03,1003.141,11.411,1.206,0.105,5.13,1.78
2,16,1600,car,1028.232,1002.882,-1.34,7.73,1.743,4.25,1.53
3,16,1600,car,1014.04,997.451,0.277,-8.342,-1.538,4.24,1.54
4,16,1600,car,1013.285,1023.535,0.03,-1.233,-1.547,5.31,1.69
5,16,1600,car,1039.587,1007.439,-1.878,-0.032,-3.125,3.83,1.57
6,16,1600,car,1048.58,1007.407,-0.658,-0.008,-3.129,4.34,1.75
7,16,1600,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
8,16,1600,car,993.052,1003.832,2.455,-0.077,-0.031,4.51,1.65
1,17,1700,car,1061.17,1003.275,11.391,1.296,0.113,5.13,1.78
2,17,1700,car,1028.099,1003.655,-1.362,7.912,1.741,4.25,1.53
3,17,1700,car,1014.069,996.617,0.289,-8.426,-1.536,4.24,1.54
4,17,1700,car,1013.289,1023.412,0.034,-1.34,-1.546,5.31,1.69
5,17,1700,car,1039.399,1007.436,-2.032,-0.033,-3.125,3.83,1.57
6,17,1700,car,1048.514,1007.405,-0.718,-0.01,-3.128,4.34,1.75
7,17,1700,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
8,17,1700,car,993.297,1003.823,2.294,-0.073,-0.032,4.51,1.65
1,18,1800,car,1062.307,1003.418,11.373,1.383,0.121,5.13,1.78
2,18,1800,car,1027.965,1004.447,-1.382,8.091,1.74,4.25,1.53
3,18,1800,car,1014.099,995.774,0.302,-8.505,-1.535,4.24,1.54
4,18,1800,car,1013.294,1023.278,0.038,-1.448,-1.545,5.31,1.69
5,18,1800,car,1039.196,1007.432,-2.189,-0.034,-3.126,3.83,1.57
6,18,1800,car,1048.443,1007.404,-0.788,-0.011,-3.128,4.34,1.75
7,18,1800,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
8,18,1800,car,993.527,1003.816,2.135,-0.069,-0.032,4.51,1.65
1,19,1900,car,1063.443,1003.568,11.357,1.466,0.128,5.13,1.78
2,19,1900,car,1027.828,1005.256,-1.401,8.267,1.739,4.25,1.53
3,19,1900,car,1014.131,994.924,0.314,-8.581,-1.534,4.24,1.54
4,19,1900,car,1013.3,1023.133,0.042,-1.556,-1.544,5.31,1.69
5,19,1900,car,1038.977,1007.429,-2.346,-0.035,-3.127,3.83,1.57
6,19,1900,car,1048.364,1007.402,-0.866,-0.012,-3.127,4.34,1.75
7,19,1900,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
8,19,1900,car,993.74,1003.808,1.98,-0.065,-0.033,4.51,1.65
1,20,2000,car,1064.577,1003.727,11.341,1.543,0.135,5.13,1.78
2,20,2000,car,1027.689,1006.083,-1.418,8.44,1.737,4.25,1.53
3,20,2000,car,1014.164,994.066,0.326,-8.653,-1.533,4.24,1.54
4,20,2000,car,1013.306,1022.977,0.046,-1.662,-1.543,5.31,1.69
