track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1036.253,1008.448,0.367,-2.224,,,
2,1,100,car,1010.654,993.597,-0.68,-9.285,-1.644,4.44,1.59
3,1,100,car,1070.922,1004.772,11.144,2.031,0.18,4.55,1.54
4,1,100,car,1026.235,991.334,-0.063,0.521,1.692,4.22,1.6
5,1,100,car,1018.428,1010.95,0.073,-0.458,-1.412,4.22,1.51
6,1,100,car,1058.033,1002.371,10.561,1.197,0.113,4.39,1.59
7,1,100,car,998.543,1003.799,0.0,0.0,-0.005,4.28,1.5
8,1,100,car,1016.768,1022.446,0.032,-0.216,-1.422,4.28,1.51
9,1,100,car,1031.233,1005.745,-4.196,-1.37,-2.826,4.22,1.56
10,1,100,car,992.061,1003.745,0.0,0.0,-0.013,4.34,1.62
11,1,100,car,1009.61,1017.651,0.0,0.0,-1.552,4.8,1.71
12,1,100,car,981.682,1003.945,1.11,-0.014,-0.013,4.27,1.5
13,1,100,car,973.347,1004.695,2.398,-0.027,-0.011,4.38,1.44
15,1,100,car,1024.79,1012.407,0.598,4.416,1.436,4.11,1.64
1,2,200,pedestrian/bicycle,1036.292,1008.221,0.415,-2.329,,,
2,2,200,car,1010.615,992.666,-0.51,-9.543,-1.624,4.44,1.59
3,2,200,car,1072.036,1004.98,11.148,2.079,0.184,4.55,1.54
4,2,200,car,1026.229,991.386,-0.063,0.517,1.692,4.22,1.6
5,2,200,car,1018.437,1010.904,0.063,-0.39,-1.411,4.22,1.51
6,2,200,car,1059.088,1002.499,10.672,1.276,0.119,4.39,1.59
7,2,200,car,998.543,1003.799,0.0,0.0,-0.005,4.28,1.5
8,2,200,car,1016.771,1022.424,0.038,-0.257,-1.422,4.28,1.51
9,2,200,car,1030.819,1005.593,-4.402,-1.502,-2.813,4.22,1.56
10,2,200,car,992.061,1003.745,0.0,0.0,-0.013,4.34,1.62
