track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,1,100,car,991.718,1006.701,-0.04,-0.143,-1.845,4.92,1.96
3,1,100,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,1,100,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,1,100,car,1018.143,968.465,-2.209,-8.785,-1.817,5.0,2.0
6,1,100,car,1021.697,1006.843,-0.279,-0.498,-2.081,5.1,1.99
7,1,100,car,965.392,1002.949,-12.434,1.824,2.996,5.15,1.97
8,1,100,car,992.867,972.186,-0.047,1.122,1.613,5.39,2.03
9,1,100,car,994.624,1016.269,-0.523,-0.756,-2.175,4.73,1.86
10,1,100,car,1007.912,998.996,-5.291,3.638,2.539,4.64,1.92
11,1,100,car,1026.08,984.324,-4.839,-3.795,-2.477,4.95,2.05
12,1,100,car,946.663,997.922,10.769,-2.462,-0.225,4.13,1.81
13,1,100,car,992.522,964.352,-0.037,1.214,1.601,5.15,1.92
1,2,200,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,2,200,car,991.714,1006.687,-0.065,-0.232,-1.845,4.92,1.96
3,2,200,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,2,200,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,2,200,car,1017.938,967.582,-2.139,-8.881,-1.807,5.0,2.0
6,2,200,car,1021.668,1006.794,-0.257,-0.459,-2.082,5.1,1.99
7,2,200,car,964.148,1003.13,-12.457,1.818,2.997,5.15,1.97
8,2,200,car,992.863,972.298,-0.047,1.111,1.613,5.39,2.03
9,2,200,car,994.57,1016.194,-0.493,-0.711,-2.177,4.73,1.86
10,2,200,car,1007.412,999.399,-5.148,3.807,2.505,4.64,1.92
11,2,200,car,1025.642,983.892,-4.78,-4.102,-2.432,4.95,2.05
12,2,200,car,947.74,997.676,10.734,-2.458,-0.225,4.13,1.81
13,2,200,car,992.518,964.473,-0.036,1.199,1.601,5.15,1.92
1,3,300,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,3,300,car,991.709,1006.664,-0.096,-0.341,-1.844,4.92,1.96
3,3,300,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,3,300,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,3,300,car,1017.738,966.69,-2.076,-8.962,-1.798,5.0,2.0
6,3,300,car,1021.641,1006.749,-0.236,-0.42,-2.083,5.1,1.99
7,3,300,car,962.903,1003.31,-12.478,1.812,2.997,5.15,1.97
8,3,300,car,992.859,972.41,-0.046,1.102,1.612,5.39,2.03
9,3,300,car,994.52,1016.124,-0.461,-0.664,-2.178,4.73,1.86
10,3,300,car,1006.927,999.818,-5.0,3.975,2.47,4.64,1.92
11,3,300,car,1025.211,983.432,-4.708,-4.408,-2.389,4.95,2.05
12,3,300,car,948.813,997.429,10.702,-2.455,-0.225,4.13,1.81
13,3,300,car,992.515,964.593,-0.035,1.184,1.601,5.15,1.92
1,4,400,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,4,400,car,991.701,1006.629,-0.131,-0.469,-1.842,4.92,1.96
3,4,400,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,4,400,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,4,400,car,1017.542,965.791,-2.019,-9.028,-1.791,5.0,2.0
6,4,400,car,1021.616,1006.708,-0.216,-0.384,-2.084,5.1,1.99
7,4,400,car,961.655,1003.491,-12.496,1.807,2.998,5.15,1.97
8,4,400,car,992.856,972.52,-0.044,1.095,1.611,5.39,2.03
9,4,400,car,994.472,1016.058,-0.428,-0.616,-2.178,4.73,1.86
10,4,400,car,1006.46,1000.254,-4.846,4.142,2.434,4.64,1.92
11,4,400,car,1024.788,982.944,-4.626,-4.713,-2.347,4.95,2.05
12,4,400,car,949.883,997.184,10.671,-2.451,-0.226,4.13,1.81
13,4,400,car,992.512,964.711,-0.035,1.17,1.6,5.15,1.92
1,5,500,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,5,500,car,991.691,1006.581,-0.17,-0.615,-1.84,4.92,1.96
3,5,500,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,5,500,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,5,500,car,1017.351,964.885,-1.967,-9.081,-1.784,5.0,2.0
6,5,500,car,1021.593,1006.67,-0.197,-0.35,-2.085,5.1,1.99
7,5,500,car,960.405,1003.67,-12.513,1.802,2.999,5.15,1.97
8,5,500,car,992.853,972.629,-0.043,1.091,1.611,5.39,2.03
9,5,500,car,994.428,1015.998,-0.395,-0.566,-2.179,4.73,1.86
10,5,500,car,1006.01,1000.705,-4.685,4.305,2.398,4.64,1.92
11,5,500,car,1024.373,982.429,-4.537,-5.016,-2.306,4.95,2.05
12,5,500,car,950.95,996.938,10.643,-2.446,-0.226,4.13,1.81
13,5,500,car,992.509,964.828,-0.034,1.158,1.6,5.15,1.92
1,6,600,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,6,600,car,991.679,1006.519,-0.212,-0.778,-1.837,4.92,1.96
3,6,600,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,6,600,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,6,600,car,1017.164,963.975,-1.919,-9.12,-1.778,5.0,2.0
