track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1008.522,1004.021,-3.107,-3.791,-2.257,4.89,1.83
2,1,100,car,1011.968,985.761,5.367,0.013,0.002,4.77,1.91
3,1,100,car,1030.388,987.014,4.494,2.922,0.577,4.68,1.8
4,1,100,car,984.36,995.068,-8.716,-2.798,-2.831,4.48,1.92
5,1,100,car,1023.661,1019.449,-2.209,-1.94,-2.421,4.22,1.76
6,1,100,car,1022.887,1010.947,-7.095,0.243,3.107,4.31,1.81
7,1,100,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
1,2,200,car,1008.261,1003.606,-2.959,-3.906,-2.219,4.89,1.83
2,2,200,car,1012.505,985.776,5.387,0.064,0.012,4.77,1.91
3,2,200,car,1030.806,987.35,4.369,3.072,0.613,4.68,1.8
4,2,200,car,983.482,994.808,-8.77,-2.675,-2.845,4.48,1.92
5,2,200,car,1023.434,1019.262,-2.332,-2.019,-2.428,4.22,1.76
6,2,200,car,1022.176,1010.94,-7.119,0.072,3.131,4.31,1.81
7,2,200,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
1,3,300,car,1008.017,1003.18,-2.805,-4.019,-2.18,4.89,1.83
2,3,300,car,1013.043,985.799,5.405,0.121,0.022,4.77,1.91
3,3,300,car,1031.21,987.699,4.246,3.214,0.648,4.68,1.8
4,3,300,car,982.6,994.559,-8.821,-2.553,-2.86,4.48,1.92
5,3,300,car,1023.195,1019.066,-2.456,-2.096,-2.435,4.22,1.76
6,3,300,car,1021.465,1010.914,-7.137,-0.109,-3.126,4.31,1.81
7,3,300,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
1,4,400,car,1007.79,1002.745,-2.645,-4.129,-2.14,4.89,1.83
2,4,400,car,1013.583,985.828,5.419,0.183,0.034,4.77,1.91
3,4,400,car,1031.603,988.059,4.124,3.346,0.682,4.68,1.8
4,4,400,car,981.712,994.323,-8.871,-2.431,-2.874,4.48,1.92
5,4,400,car,1022.944,1018.864,-2.581,-2.171,-2.442,4.22,1.76
6,4,400,car,1020.752,1010.869,-7.15,-0.298,-3.1,4.31,1.81
7,4,400,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
1,5,500,car,1007.582,1002.301,-2.478,-4.235,-2.1,4.89,1.83
2,5,500,car,1014.125,985.865,5.432,0.25,0.046,4.77,1.91
3,5,500,car,1031.983,988.43,4.004,3.47,0.714,4.68,1.8
4,5,500,car,980.82,994.099,-8.919,-2.311,-2.888,4.48,1.92
5,5,500,car,1022.68,1018.654,-2.705,-2.241,-2.45,4.22,1.76
6,5,500,car,1020.039,1010.803,-7.157,-0.495,-3.072,4.31,1.81
7,5,500,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
1,6,600,car,1007.393,1001.848,-2.305,-4.337,-2.059,4.89,1.83
2,6,600,car,1014.667,985.911,5.441,0.322,0.059,4.77,1.91
3,6,600,car,1032.352,988.81,3.887,3.584,0.745,4.68,1.8
4,6,600,car,979.924,993.886,-8.966,-2.195,-2.902,4.48,1.92
5,6,600,car,1022.404,1018.437,-2.828,-2.308,-2.457,4.22,1.76
6,6,600,car,1019.327,1010.717,-7.161,-0.699,-3.044,4.31,1.81
7,6,600,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
8,6,600,car,1029.507,1025.072,-1.516,-1.963,-2.228,4.65,1.79
1,7,700,car,1007.223,1001.387,-2.126,-4.435,-2.018,4.89,1.83
2,7,700,car,1015.209,985.964,5.447,0.399,0.073,4.77,1.91
3,7,700,car,1032.71,989.2,3.772,3.689,0.774,4.68,1.8
4,7,700,car,979.023,993.684,-9.014,-2.083,-2.915,4.48,1.92
5,7,700,car,1022.115,1018.213,-2.948,-2.372,-2.464,4.22,1.76
6,7,700,car,1018.615,1010.609,-7.161,-0.909,-3.015,4.31,1.81
7,7,700,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
8,7,700,car,1029.352,1024.878,-1.544,-1.988,-2.231,4.65,1.79
9,7,700,car,968.455,984.426,8.588,0.29,0.034,4.88,1.86
1,8,800,car,1007.073,1000.919,-1.94,-4.526,-1.976,4.89,1.83
2,8,800,car,1015.752,986.026,5.45,0.48,0.088,4.77,1.91
3,8,800,car,1033.058,989.597,3.661,3.783,0.802,4.68,1.8
4,8,800,car,978.118,993.492,-9.061,-1.976,-2.927,4.48,1.92
5,8,800,car,1021.815,1017.983,-3.066,-2.432,-2.471,4.22,1.76
6,8,800,car,1017.905,1010.481,-7.158,-1.123,-2.986,4.31,1.81
7,8,800,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
8,8,800,car,1029.194,1024.682,-1.596,-2.041,-2.234,4.65,1.79
9,8,800,car,969.314,984.455,8.589,0.29,0.034,4.88,1.86
1,9,900,car,1006.943,1000.443,-1.747,-4.612,-1.933,4.89,1.83
2,9,900,car,1016.295,986.098,5.451,0.565,0.103,4.77,1.91
3,9,900,car,1033.395,990.002,3.553,3.867,0.828,4.68,1.8
