track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,988.34,980.88,-0.509,1.89,,,
2,1,100,car,1045.769,977.175,9.047,-1.215,-0.133,4.6,1.71
3,1,100,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
4,1,100,car,973.403,983.944,0.932,-0.022,-0.024,4.7,1.86
5,1,100,car,960.219,985.167,3.168,-0.132,-0.042,5.21,1.74
1,2,200,pedestrian/bicycle,988.289,981.074,-0.507,1.98,,,
2,2,200,car,1046.674,977.058,9.05,-1.187,-0.13,4.6,1.71
3,2,200,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
4,2,200,car,973.496,983.943,0.861,-0.019,-0.023,4.7,1.86
5,2,200,car,960.535,985.152,3.073,-0.13,-0.042,5.21,1.74
1,3,300,pedestrian/bicycle,988.238,981.275,-0.507,2.057,,,
2,3,300,car,1047.58,976.943,9.052,-1.162,-0.128,4.6,1.71
3,3,300,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
4,3,300,car,973.582,983.943,0.787,-0.017,-0.022,4.7,1.86
5,3,300,car,960.843,985.138,2.979,-0.128,-0.043,5.21,1.74
1,4,400,pedestrian/bicycle,988.187,981.484,-0.508,2.121,,,
2,4,400,car,1048.486,976.831,9.054,-1.139,-0.125,4.6,1.71
3,4,400,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
4,4,400,car,973.661,983.942,0.709,-0.015,-0.021,4.7,1.86
5,4,400,car,961.141,985.123,2.885,-0.126,-0.044,5.21,1.74
1,5,500,pedestrian/bicycle,988.136,981.699,-0.51,2.171,,,
2,5,500,car,1049.391,976.72,9.056,-1.116,-0.123,4.6,1.71
3,5,500,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
4,5,500,car,973.732,983.942,0.63,-0.013,-0.02,4.7,1.86
5,5,500,car,961.429,985.109,2.79,-0.124,-0.045,5.21,1.74
1,6,600,pedestrian/bicycle,988.085,981.918,-0.512,2.207,,,
2,6,600,car,1050.297,976.612,9.058,-1.095,-0.12,4.6,1.71
3,6,600,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
4,6,600,car,973.795,983.942,0.55,-0.011,-0.019,4.7,1.86
5,6,600,car,961.708,985.095,2.695,-0.122,-0.045,5.21,1.74
1,7,700,pedestrian/bicycle,988.034,982.14,-0.518,2.231,,,
2,7,700,car,1051.204,976.506,9.061,-1.073,-0.118,4.6,1.71
3,7,700,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
4,7,700,car,973.85,983.941,0.471,-0.009,-0.019,4.7,1.86
5,7,700,car,961.977,985.081,2.6,-0.12,-0.046,5.21,1.74
1,8,800,pedestrian/bicycle,987.982,982.364,-0.526,2.246,,,
3,8,800,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
4,8,800,car,973.897,983.941,0.395,-0.007,-0.018,4.7,1.86
5,8,800,car,962.237,985.068,2.503,-0.117,-0.047,5.21,1.74
1,9,900,pedestrian/bicycle,987.929,982.589,-0.536,2.256,,,
3,9,900,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
4,9,900,car,973.936,983.941,0.323,-0.006,-0.018,4.7,1.86
5,9,900,car,962.488,985.055,2.406,-0.114,-0.047,5.21,1.74
1,10,1000,pedestrian/bicycle,987.875,982.815,-0.544,2.261,,,
3,10,1000,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
4,10,1000,car,973.969,983.941,0.256,-0.004,-0.018,4.7,1.86
5,10,1000,car,962.728,985.042,2.307,-0.111,-0.048,5.21,1.74
1,11,1100,pedestrian/bicycle,987.82,983.041,-0.548,2.264,,,
3,11,1100,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
4,11,1100,car,973.994,983.94,0.195,-0.003,-0.017,4.7,1.86
5,11,1100,car,962.959,985.03,2.208,-0.108,-0.049,5.21,1.74
6,11,1100,car,1052.519,985.591,-9.979,0.32,3.11,4.7,1.77
1,12,1200,pedestrian/bicycle,987.765,983.267,-0.546,2.264,,,
3,12,1200,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
4,12,1200,car,974.014,983.94,0.139,-0.002,-0.017,4.7,1.86
5,12,1200,car,963.179,985.019,2.109,-0.104,-0.049,5.21,1.74
6,12,1200,car,1051.521,985.622,-9.979,0.316,3.11,4.7,1.77
1,13,1300,pedestrian/bicycle,987.711,983.493,-0.541,2.259,,,
3,13,1300,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
4,13,1300,car,974.032,983.94,0.0,0.0,-0.017,4.7,1.86
5,13,1300,car,963.39,985.008,2.01,-0.1,-0.05,5.21,1.74
6,13,1300,car,1050.523,985.653,-9.967,0.311,3.11,4.7,1.77
1,14,1400,pedestrian/bicycle,987.657,983.719,-0.533,2.25,,,
3,14,1400,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
4,14,1400,car,974.032,983.94,0.0,0.0,-0.017,4.7,1.86
5,14,1400,car,963.591,984.997,1.912,-0.096,-0.05,5.21,1.74
6,14,1400,car,1049.527,985.683,-9.941,0.306,3.111,4.7,1.77
1,15,1500,pedestrian/bicycle,987.604,983.944,-0.527,2.242,,,
3,15,1500,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
4,15,1500,car,974.032,983.94,0.0,0.0,-0.017,4.7,1.86
