track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1035.806,996.639,3.76,3.089,0.688,4.51,1.81
3,1,100,car,1027.088,991.001,3.265,2.752,0.7,4.96,1.94
4,1,100,car,997.556,986.497,3.966,0.047,0.012,4.36,1.77
5,1,100,car,1033.727,982.902,-1.029,2.726,1.932,4.94,1.96
6,1,100,car,978.172,993.552,-10.761,-2.85,-2.883,4.6,1.85
7,1,100,car,1047.849,981.429,-1.453,1.073,2.506,5.08,2.06
8,1,100,car,1039.744,971.762,-0.921,1.333,2.175,5.3,1.95
9,1,100,car,1059.293,973.275,-3.664,2.548,2.534,4.68,2.01
10,1,100,car,1043.994,1007.35,-1.283,-0.191,-2.994,4.8,1.9
11,1,100,car,1027.015,1022.311,-4.163,-3.611,-2.427,4.55,1.83
2,2,200,car,1036.183,996.947,3.771,3.09,0.686,4.51,1.81
3,2,200,car,1027.391,991.302,3.158,2.784,0.723,4.96,1.94
4,2,200,car,997.953,986.501,4.05,0.046,0.011,4.36,1.77
5,2,200,car,1033.645,983.182,-1.014,2.811,1.917,4.94,1.96
6,2,200,car,977.091,993.289,-10.811,-2.676,-2.899,4.6,1.85
7,2,200,car,1047.704,981.537,-1.403,1.037,2.505,5.08,2.06
8,2,200,car,1039.654,971.897,-0.905,1.314,2.174,5.3,1.95
9,2,200,car,1058.925,973.529,-3.532,2.451,2.535,4.68,2.01
10,2,200,car,1043.866,1007.335,-1.191,-0.174,-2.997,4.8,1.9
11,2,200,car,1026.597,1021.951,-4.244,-3.67,-2.429,4.55,1.83
2,3,300,car,1036.562,997.254,3.786,3.087,0.684,4.51,1.81
3,3,300,car,1027.683,991.605,3.045,2.803,0.744,4.96,1.94
4,3,300,car,998.358,986.505,4.136,0.045,0.011,4.36,1.77
5,3,300,car,1033.565,983.471,-0.993,2.892,1.902,4.94,1.96
6,3,300,car,976.005,993.043,-10.859,-2.504,-2.915,4.6,1.85
7,3,300,car,1047.564,981.641,-1.363,1.008,2.505,5.08,2.06
8,3,300,car,1039.566,972.03,-0.891,1.298,2.173,5.3,1.95
9,3,300,car,1058.572,973.773,-3.394,2.352,2.536,4.68,2.01
10,3,300,car,1043.746,1007.322,-1.084,-0.155,-3.0,4.8,1.9
11,3,300,car,1026.171,1021.586,-4.327,-3.729,-2.43,4.55,1.83
2,4,400,car,1036.944,997.56,3.804,3.082,0.681,4.51,1.81
3,4,400,car,1027.965,991.909,2.926,2.808,0.765,4.96,1.94
4,4,400,car,998.771,986.508,4.223,0.044,0.01,4.36,1.77
5,4,400,car,1033.489,983.768,-0.966,2.968,1.886,4.94,1.96
6,4,400,car,974.914,992.814,-10.906,-2.336,-2.931,4.6,1.85
7,4,400,car,1047.428,981.742,-1.334,0.987,2.504,5.08,2.06
8,4,400,car,1039.479,972.161,-0.88,1.286,2.171,5.3,1.95
9,4,400,car,1058.232,974.007,-3.253,2.251,2.536,4.68,2.01
10,4,400,car,1043.637,1007.31,-0.965,-0.135,-3.003,4.8,1.9
11,4,400,car,1025.737,1021.215,-4.41,-3.785,-2.432,4.55,1.83
2,5,500,car,1037.328,997.864,3.825,3.073,0.677,4.51,1.81
3,5,500,car,1028.235,992.211,2.802,2.799,0.785,4.96,1.94
4,5,500,car,999.194,986.512,4.312,0.044,0.01,4.36,1.77
5,5,500,car,1033.417,984.072,-0.934,3.039,1.869,4.94,1.96
6,5,500,car,973.819,992.601,-10.951,-2.175,-2.946,4.6,1.85
7,5,500,car,1047.295,981.841,-1.314,0.973,2.504,5.08,2.06
8,5,500,car,1039.393,972.292,-0.872,1.279,2.169,5.3,1.95
9,5,500,car,1057.906,974.232,-3.108,2.15,2.536,4.68,2.01
10,5,500,car,1043.54,1007.301,-0.84,-0.115,-3.006,4.8,1.9
11,5,500,car,1025.294,1020.839,-4.491,-3.837,-2.435,4.55,1.83
2,6,600,car,1037.715,998.166,3.85,3.062,0.672,4.51,1.81
3,6,600,car,1028.494,992.512,2.675,2.777,0.804,4.96,1.94
4,6,600,car,999.625,986.516,4.401,0.044,0.01,4.36,1.77
5,6,600,car,1033.349,984.383,-0.895,3.103,1.852,4.94,1.96
6,6,600,car,972.72,992.403,-10.994,-2.02,-2.96,4.6,1.85
7,6,600,car,1047.164,981.939,-1.304,0.967,2.504,5.08,2.06
8,6,600,car,1039.308,972.421,-0.868,1.278,2.168,5.3,1.95
9,6,600,car,1057.595,974.447,-2.962,2.048,2.537,4.68,2.01
10,6,600,car,1043.455,1007.295,-0.714,-0.095,-3.009,4.8,1.9
11,6,600,car,1024.842,1020.458,-4.569,-3.883,-2.437,4.55,1.83
2,7,700,car,1038.105,998.466,3.878,3.048,0.666,4.51,1.81
3,7,700,car,1028.74,992.809,2.546,2.743,0.823,4.96,1.94
4,7,700,car,1000.065,986.52,4.49,0.044,0.01,4.36,1.77
5,7,700,car,1033.286,984.699,-0.852,3.159,1.834,4.94,1.96
6,7,700,car,971.618,992.219,-11.034,-1.874,-2.973,4.6,1.85
7,7,700,car,1047.034,982.036,-1.302,0.967,2.503,5.08,2.06
8,7,700,car,1039.224,972.551,-0.867,1.281,2.166,5.3,1.95
9,7,700,car,1057.3,974.652,-2.815,1.947,2.536,4.68,2.01
10,7,700,car,1043.383,1007.29,-0.592,-0.077,-3.012,4.8,1.9
11,7,700,car,1024.383,1020.072,-4.644,-3.922,-2.44,4.55,1.83
2,8,800,car,1038.498,998.764,3.91,3.031,0.659,4.51,1.81
3,8,800,car,1028.974,993.101,2.417,2.698,0.84,4.96,1.94
4,8,800,car,1000.514,986.524,4.579,0.044,0.01,4.36,1.77
5,8,800,car,1033.228,985.022,-0.804,3.207,1.816,4.94,1.96
