track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.03,985.048,6.862,0.294,0.043,4.48,1.78
2,1,100,car,992.372,986.323,5.609,0.047,0.008,4.35,1.74
3,1,100,car,1039.177,999.431,5.225,4.386,0.698,4.47,1.72
4,1,100,car,1013.594,1008.878,-7.843,-2.684,-2.812,4.18,1.85
5,1,100,car,1022.276,1019.357,-4.044,-3.328,-2.453,4.49,1.75
1,2,200,car,1014.715,985.105,6.805,0.424,0.062,4.48,1.78
2,2,200,car,992.933,986.319,5.718,0.01,0.002,4.35,1.74
3,2,200,car,1039.718,999.85,5.335,4.303,0.679,4.47,1.72
4,2,200,car,1012.821,1008.58,-7.847,-2.906,-2.787,4.18,1.85
5,2,200,car,1021.865,1019.033,-4.179,-3.386,-2.461,4.49,1.75
1,3,300,car,1015.393,985.176,6.747,0.556,0.082,4.48,1.78
2,3,300,car,993.505,986.311,5.827,-0.032,-0.006,4.35,1.74
3,3,300,car,1040.271,1000.258,5.457,4.218,0.658,4.47,1.72
4,3,300,car,1012.047,1008.262,-7.852,-3.121,-2.763,4.18,1.85
5,3,300,car,1021.44,1018.702,-4.309,-3.441,-2.468,4.49,1.75
1,4,400,car,1016.065,985.261,6.689,0.692,0.103,4.48,1.78
2,4,400,car,994.088,986.297,5.933,-0.079,-0.013,4.35,1.74
3,4,400,car,1040.835,1000.657,5.586,4.13,0.637,4.47,1.72
4,4,400,car,1011.272,1007.923,-7.857,-3.328,-2.741,4.18,1.85
5,4,400,car,1021.003,1018.366,-4.433,-3.492,-2.474,4.49,1.75
1,5,500,car,1016.73,985.36,6.631,0.829,0.124,4.48,1.78
2,5,500,car,994.681,986.279,6.038,-0.13,-0.022,4.35,1.74
3,5,500,car,1041.411,1001.045,5.719,4.039,0.615,4.47,1.72
4,5,500,car,1010.497,1007.566,-7.864,-3.525,-2.72,4.18,1.85
5,5,500,car,1020.554,1018.024,-4.552,-3.541,-2.48,4.49,1.75
1,6,600,car,1017.389,985.474,6.574,0.969,0.146,4.48,1.78
2,6,600,car,995.285,986.254,6.14,-0.185,-0.03,4.35,1.74
3,6,600,car,1042.0,1001.424,5.852,3.944,0.593,4.47,1.72
4,6,600,car,1009.721,1007.192,-7.876,-3.711,-2.701,4.18,1.85
5,6,600,car,1020.094,1017.676,-4.665,-3.587,-2.486,4.49,1.75
1,7,700,car,1018.041,985.602,6.519,1.11,0.169,4.48,1.78
2,7,700,car,995.898,986.224,6.237,-0.244,-0.039,4.35,1.74
3,7,700,car,1042.602,1001.794,5.98,3.845,0.571,4.47,1.72
4,7,700,car,1008.942,1006.801,-7.892,-3.885,-2.684,4.18,1.85
5,7,700,car,1019.623,1017.324,-4.773,-3.632,-2.491,4.49,1.75
1,8,800,car,1018.687,985.745,6.465,1.253,0.191,4.48,1.78
2,8,800,car,996.521,986.188,6.33,-0.304,-0.048,4.35,1.74
3,8,800,car,1043.215,1002.153,6.099,3.743,0.55,4.47,1.72
4,8,800,car,1008.162,1006.395,-7.914,-4.045,-2.669,4.18,1.85
5,8,800,car,1019.141,1016.966,-4.877,-3.675,-2.496,4.49,1.75
1,9,900,car,1019.327,985.902,6.413,1.397,0.215,4.48,1.78
2,9,900,car,997.154,986.145,6.418,-0.367,-0.057,4.35,1.74
3,9,900,car,1043.84,1002.502,6.207,3.636,0.53,4.47,1.72
