track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.208,1006.384,0.802,6.523,1.448,4.94,1.97
2,1,100,car,1042.841,984.636,-0.62,0.48,2.483,4.43,1.83
3,1,100,car,1045.958,1025.667,4.397,8.078,1.072,4.77,1.84
4,1,100,car,1032.701,992.531,3.187,5.027,1.006,4.25,1.8
5,1,100,car,1021.63,987.376,4.068,1.092,0.262,4.73,1.75
6,1,100,car,980.417,994.537,-8.567,-2.138,-2.897,4.78,1.89
7,1,100,car,1001.541,1003.387,-4.69,-2.882,-2.591,4.59,1.8
8,1,100,car,1008.332,985.743,4.787,-0.301,-0.063,5.0,1.92
9,1,100,car,1001.658,1012.794,0.771,-1.376,-1.06,4.76,1.83
10,1,100,car,1010.643,1008.448,-4.989,-3.64,-2.511,3.96,1.76
11,1,100,car,991.338,986.299,5.184,0.1,0.019,5.0,1.92
12,1,100,car,1028.621,1023.758,-2.037,-2.425,-2.269,4.59,1.85
13,1,100,car,970.184,984.861,3.893,0.309,0.079,6.11,2.06
1,2,200,car,1037.328,1007.031,0.968,6.542,1.424,4.94,1.97
2,2,200,car,1042.78,984.686,-0.602,0.468,2.481,4.43,1.83
3,2,200,car,1046.399,1026.474,4.404,8.073,1.071,4.77,1.84
4,2,200,car,1032.987,993.054,3.076,5.189,1.036,4.25,1.8
5,2,200,car,1022.029,987.513,4.071,1.175,0.281,4.73,1.75
6,2,200,car,979.557,994.336,-8.568,-2.06,-2.906,4.78,1.89
7,2,200,car,1001.069,1003.103,-4.733,-2.888,-2.594,4.59,1.8
8,2,200,car,1008.811,985.711,4.763,-0.306,-0.064,5.0,1.92
9,2,200,car,1001.731,1012.654,0.788,-1.418,-1.064,4.76,1.83
10,2,200,car,1010.141,1008.087,-5.029,-3.641,-2.515,3.96,1.76
11,2,200,car,991.857,986.301,5.336,0.075,0.014,5.0,1.92
12,2,200,car,1028.414,1023.518,-2.187,-2.586,-2.273,4.59,1.85
13,2,200,car,970.574,984.891,3.939,0.311,0.079,6.11,2.06
1,3,300,car,1037.464,1007.678,1.134,6.553,1.399,4.94,1.97
2,3,300,car,1042.721,984.734,-0.588,0.458,2.48,4.43,1.83
3,3,300,car,1046.841,1027.281,4.413,8.068,1.07,4.77,1.84
4,3,300,car,1033.262,993.591,2.961,5.343,1.065,4.25,1.8
5,3,300,car,1022.427,987.658,4.08,1.263,0.3,4.73,1.75
6,3,300,car,978.697,994.143,-8.561,-1.982,-2.914,4.78,1.89
7,3,300,car,1000.593,1002.819,-4.776,-2.892,-2.597,4.59,1.8
8,3,300,car,1009.287,985.679,4.737,-0.308,-0.065,5.0,1.92
9,3,300,car,1001.804,1012.509,0.809,-1.468,-1.067,4.76,1.83
10,3,300,car,1009.636,1007.726,-5.06,-3.634,-2.519,3.96,1.76
11,3,300,car,992.39,986.299,5.494,0.045,0.008,5.0,1.92
12,3,300,car,1028.191,1023.263,-2.334,-2.739,-2.277,4.59,1.85
13,3,300,car,970.968,984.921,3.988,0.314,0.079,6.11,2.06
1,4,400,car,1037.616,1008.325,1.301,6.558,1.375,4.94,1.97
2,4,400,car,1042.664,984.782,-0.578,0.452,2.478,4.43,1.83
4,4,400,car,1033.526,994.142,2.846,5.489,1.093,4.25,1.8
5,4,400,car,1022.826,987.813,4.093,1.357,0.32,4.73,1.75
6,4,400,car,977.838,993.957,-8.544,-1.905,-2.922,4.78,1.89
7,4,400,car,1000.113,1002.534,-4.819,-2.895,-2.601,4.59,1.8
8,4,400,car,1009.761,985.648,4.711,-0.307,-0.065,5.0,1.92
9,4,400,car,1001.88,1012.36,0.833,-1.526,-1.071,4.76,1.83
10,4,400,car,1009.127,1007.367,-5.084,-3.62,-2.523,3.96,1.76
11,4,400,car,992.94,986.293,5.654,0.009,0.002,5.0,1.92
12,4,400,car,1027.953,1022.993,-2.477,-2.881,-2.281,4.59,1.85
13,4,400,car,971.366,984.951,4.038,0.316,0.078,6.11,2.06
1,5,500,car,1037.785,1008.972,1.469,6.559,1.35,4.94,1.97
2,5,500,car,1042.607,984.829,-0.573,0.449,2.476,4.43,1.83
4,5,500,car,1033.78,994.706,2.73,5.628,1.119,4.25,1.8
5,5,500,car,1023.224,987.978,4.111,1.457,0.341,4.73,1.75
6,5,500,car,976.981,993.778,-8.518,-1.83,-2.93,4.78,1.89
7,5,500,car,999.628,1002.249,-4.862,-2.896,-2.604,4.59,1.8
8,5,500,car,1010.232,985.618,4.684,-0.304,-0.065,5.0,1.92
9,5,500,car,1001.958,1012.204,0.862,-1.595,-1.075,4.76,1.83
10,5,500,car,1008.616,1007.009,-5.101,-3.6,-2.527,3.96,1.76
11,5,500,car,993.505,986.283,5.814,-0.032,-0.005,5.0,1.92
12,5,500,car,1027.7,1022.71,-2.612,-3.009,-2.286,4.59,1.85
13,5,500,car,971.77,984.982,4.091,0.319,0.078,6.11,2.06
1,6,600,car,1037.97,1009.618,1.637,6.557,1.326,4.94,1.97
2,6,600,car,1042.551,984.875,-0.572,0.45,2.475,4.43,1.83
4,6,600,car,1034.024,995.282,2.616,5.758,1.144,4.25,1.8
5,6,600,car,1023.624,988.153,4.132,1.563,0.362,4.73,1.75
6,6,600,car,976.127,993.606,-8.484,-1.756,-2.937,4.78,1.89
7,6,600,car,999.139,1001.964,-4.906,-2.895,-2.608,4.59,1.8
8,6,600,car,1010.7,985.589,4.658,-0.298,-0.064,5.0,1.92
9,6,600,car,1002.038,1012.041,0.895,-1.675,-1.08,4.76,1.83
10,6,600,car,1008.103,1006.652,-5.11,-3.574,-2.531,3.96,1.76
11,6,600,car,994.087,986.268,5.969,-0.078,-0.013,5.0,1.92
12,6,600,car,1027.433,1022.414,-2.739,-3.12,-2.291,4.59,1.85
13,6,600,car,972.179,985.013,4.145,0.321,0.077,6.11,2.06
1,7,700,car,1038.171,1010.263,1.804,6.553,1.302,4.94,1.97
2,7,700,car,1042.495,984.922,-0.576,0.455,2.473,4.43,1.83
4,7,700,car,1034.257,995.87,2.505,5.88,1.168,4.25,1.8
5,7,700,car,1024.025,988.339,4.156,1.675,0.383,4.73,1.75
6,7,700,car,975.277,993.441,-8.442,-1.685,-2.945,4.78,1.89
7,7,700,car,998.646,1001.68,-4.95,-2.893,-2.613,4.59,1.8
8,7,700,car,1011.166,985.562,4.634,-0.288,-0.062,5.0,1.92
