track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1029.328,988.107,2.378,-3.251,-0.939,4.62,1.99
2,1,100,car,939.225,1005.416,-0.224,0.01,3.096,5.02,1.84
3,1,100,car,961.064,1001.589,-0.912,0.159,2.969,4.78,1.89
4,1,100,car,950.033,1004.175,0.0,0.0,2.958,5.03,1.71
5,1,100,car,1006.803,997.8,-2.938,-0.357,-3.021,4.75,1.94
6,1,100,car,970.589,999.893,-1.759,0.326,2.958,4.27,1.81
7,1,100,car,1018.451,1002.235,-1.636,-2.051,-2.244,4.49,1.85
8,1,100,car,987.915,1009.83,-0.732,-0.748,-2.346,4.46,1.82
9,1,100,car,996.819,994.741,-3.99,0.752,2.955,4.89,1.93
10,1,100,car,1023.77,1009.947,-0.86,-2.026,-1.972,4.48,1.82
11,1,100,car,994.552,973.306,0.898,3.606,1.327,4.31,1.96
14,1,100,car,980.183,998.159,-2.462,0.306,3.018,3.62,1.77
1,2,200,car,1029.602,987.812,2.486,-3.169,-0.906,4.62,1.99
2,2,200,car,939.202,1005.417,-0.212,0.01,3.096,5.02,1.84
3,2,200,car,960.972,1001.604,-0.855,0.149,2.969,4.78,1.89
4,2,200,car,950.033,1004.175,0.0,0.0,2.958,5.03,1.71
5,2,200,car,1006.508,997.78,-2.94,-0.326,-3.031,4.75,1.94
6,2,200,car,970.413,999.927,-1.683,0.313,2.957,4.27,1.81
7,2,200,car,1018.273,1002.041,-1.697,-2.069,-2.258,4.49,1.85
8,2,200,car,987.839,1009.758,-0.746,-0.757,-2.349,4.46,1.82
9,2,200,car,996.42,994.816,-3.945,0.744,2.955,4.89,1.93
10,2,200,car,1023.68,1009.746,-0.927,-2.163,-1.976,4.48,1.82
11,2,200,car,994.661,973.662,0.898,3.389,1.312,4.31,1.96
14,2,200,car,979.937,998.192,-2.426,0.305,3.017,3.62,1.77
1,3,300,car,1029.886,987.526,2.593,-3.087,-0.872,4.62,1.99
2,3,300,car,939.181,1005.418,-0.208,0.01,3.096,5.02,1.84
3,3,300,car,960.887,1001.619,-0.803,0.139,2.97,4.78,1.89
4,3,300,car,950.033,1004.175,0.0,0.0,2.958,5.03,1.71
5,3,300,car,1006.212,997.763,-2.942,-0.295,-3.042,4.75,1.94
6,3,300,car,970.245,999.96,-1.604,0.3,2.957,4.27,1.81
7,3,300,car,1018.089,1001.847,-1.756,-2.078,-2.272,4.49,1.85
8,3,300,car,987.761,1009.686,-0.762,-0.769,-2.352,4.46,1.82
9,3,300,car,996.025,994.891,-3.899,0.736,2.955,4.89,1.93
10,3,300,car,1023.582,1009.532,-0.995,-2.297,-1.98,4.48,1.82
11,3,300,car,994.77,973.995,0.895,3.178,1.296,4.31,1.96
12,3,300,car,1027.469,1020.509,-1.239,-3.863,-1.881,4.47,1.87
14,3,300,car,979.695,998.223,-2.392,0.303,3.015,3.62,1.77
1,4,400,car,1030.179,987.249,2.698,-3.005,-0.839,4.62,1.99
2,4,400,car,939.16,1005.419,-0.213,0.01,3.096,5.02,1.84
3,4,400,car,960.806,1001.632,-0.754,0.131,2.97,4.78,1.89
4,4,400,car,950.033,1004.175,0.0,0.0,2.958,5.03,1.71
5,4,400,car,1005.917,997.748,-2.943,-0.265,-3.052,4.75,1.94
6,4,400,car,970.085,999.991,-1.525,0.287,2.956,4.27,1.81
7,4,400,car,1017.898,1001.653,-1.814,-2.079,-2.288,4.49,1.85
8,4,400,car,987.682,1009.612,-0.782,-0.784,-2.355,4.46,1.82
