track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.259,986.868,-0.015,0.129,1.683,4.57,1.6
2,1,100,car,1024.875,1007.8,-7.586,-0.143,-3.123,4.23,1.63
3,1,100,car,1009.374,975.81,1.534,-8.48,-1.392,4.32,1.64
4,1,100,car,1013.437,1015.497,0.01,-0.423,-1.546,4.41,1.54
5,1,100,car,1017.229,1017.139,0.255,-2.26,-1.458,4.38,1.64
6,1,100,car,1009.065,1019.328,0.034,-3.198,-1.56,4.06,1.56
7,1,100,car,983.725,1004.157,5.035,-0.106,-0.021,4.43,1.61
1,2,200,car,1026.257,986.881,-0.025,0.223,1.683,4.57,1.6
2,2,200,car,1024.116,1007.786,-7.725,-0.144,-3.123,4.23,1.63
3,2,200,car,1009.517,974.96,1.472,-8.532,-1.4,4.32,1.64
4,2,200,car,1013.438,1015.455,0.01,-0.425,-1.546,4.41,1.54
5,2,200,car,1017.25,1016.913,0.228,-2.084,-1.462,4.38,1.64
6,2,200,car,1009.069,1019.009,0.034,-3.017,-1.559,4.06,1.56
7,2,200,car,984.229,1004.145,4.948,-0.107,-0.022,4.43,1.61
1,3,300,car,1026.255,986.904,-0.038,0.334,1.683,4.57,1.6
2,3,300,car,1023.344,1007.772,-7.863,-0.145,-3.123,4.23,1.63
3,3,300,car,1009.655,974.105,1.414,-8.573,-1.407,4.32,1.64
4,3,300,car,1013.439,1015.412,0.011,-0.435,-1.546,4.41,1.54
5,3,300,car,1017.268,1016.704,0.203,-1.909,-1.465,4.38,1.64
6,3,300,car,1009.074,1018.707,0.034,-2.84,-1.559,4.06,1.56
7,3,300,car,984.724,1004.134,4.864,-0.109,-0.022,4.43,1.61
1,4,400,car,1026.251,986.937,-0.052,0.459,1.684,4.57,1.6
2,4,400,car,1022.557,1007.757,-8.001,-0.145,-3.124,4.23,1.63
3,4,400,car,1009.787,973.246,1.36,-8.602,-1.414,4.32,1.64
4,4,400,car,1013.44,1015.369,0.011,-0.453,-1.546,4.41,1.54
5,4,400,car,1017.283,1016.512,0.179,-1.736,-1.468,4.38,1.64
6,4,400,car,1009.079,1018.423,0.035,-2.665,-1.558,4.06,1.56
7,4,400,car,985.21,1004.121,4.782,-0.111,-0.023,4.43,1.61
8,4,400,car,974.251,1001.246,8.702,-0.708,-0.081,4.34,1.61
1,5,500,car,1026.245,986.983,-0.068,0.596,1.684,4.57,1.6
2,5,500,car,1021.757,1007.743,-8.138,-0.144,-3.124,4.23,1.63
3,5,500,car,1009.915,972.384,1.307,-8.622,-1.42,4.32,1.64
4,5,500,car,1013.441,1015.324,0.012,-0.479,-1.546,4.41,1.54
5,5,500,car,1017.297,1016.338,0.157,-1.567,-1.471,4.38,1.64
6,5,500,car,1009.084,1018.156,0.036,-2.495,-1.557,4.06,1.56
7,5,500,car,985.688,1004.109,4.7,-0.114,-0.024,4.43,1.61
8,5,500,car,975.121,1001.176,8.681,-0.702,-0.081,4.34,1.61
1,6,600,car,1026.237,987.042,-0.086,0.745,1.685,4.57,1.6
2,6,600,car,1020.943,1007.729,-8.275,-0.143,-3.124,4.23,1.63
3,6,600,car,1010.038,971.521,1.255,-8.633,-1.426,4.32,1.64
4,6,600,car,1013.443,1015.276,0.013,-0.512,-1.546,4.41,1.54
5,6,600,car,1017.309,1016.181,0.137,-1.403,-1.473,4.38,1.64
6,6,600,car,1009.09,1017.907,0.036,-2.328,-1.555,4.06,1.56
7,6,600,car,986.158,1004.096,4.619,-0.117,-0.025,4.43,1.61
8,6,600,car,975.989,1001.106,8.627,-0.692,-0.08,4.34,1.61
1,7,700,car,1026.226,987.116,-0.105,0.905,1.687,4.57,1.6
2,7,700,car,1020.116,1007.716,-8.413,-0.143,-3.125,4.23,1.63
3,7,700,car,1010.156,970.656,1.203,-8.641,-1.432,4.32,1.64
4,7,700,car,1013.444,1015.224,0.014,-0.554,-1.546,4.41,1.54
