track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,979.019,991.65,-0.118,1.605,,,
2,1,100,car,991.748,1008.267,-0.416,-1.272,-1.887,4.71,1.94
3,1,100,car,1022.765,986.521,-3.163,-2.096,-2.556,4.92,1.99
4,1,100,car,1000.294,982.24,2.079,2.314,0.839,4.89,1.99
5,1,100,car,1012.136,969.613,2.284,-9.25,-1.329,4.78,1.91
6,1,100,car,949.145,1003.577,-10.997,1.846,2.975,4.36,1.77
7,1,100,car,995.579,1016.462,-0.652,-1.183,-2.075,4.9,1.92
8,1,100,car,935.16,999.255,8.116,-1.56,-0.19,4.7,1.81
1,2,200,pedestrian/bicycle,979.008,991.81,-0.119,1.596,,,
2,2,200,car,991.71,1008.139,-0.446,-1.376,-1.885,4.71,1.94
3,2,200,car,1022.484,986.267,-3.178,-2.276,-2.52,4.92,1.99
4,2,200,car,1000.524,982.452,2.171,2.326,0.82,4.89,1.99
5,2,200,car,1012.317,968.677,1.997,-9.379,-1.361,4.78,1.91
6,2,200,car,948.046,1003.763,-10.876,1.833,2.975,4.36,1.77
7,2,200,car,995.515,1016.343,-0.637,-1.159,-2.073,4.9,1.92
8,2,200,car,935.971,999.1,8.091,-1.552,-0.189,4.7,1.81
1,3,300,pedestrian/bicycle,978.996,991.969,-0.115,1.589,,,
2,3,300,car,991.669,1008.0,-0.474,-1.476,-1.882,4.71,1.94
3,3,300,car,1022.203,985.995,-3.185,-2.464,-2.483,4.92,1.99
4,3,300,car,1000.763,982.663,2.267,2.332,0.799,4.89,1.99
5,3,300,car,1012.473,967.729,1.729,-9.486,-1.39,4.78,1.91
6,3,300,car,946.958,1003.947,-10.751,1.817,2.974,4.36,1.77
7,3,300,car,995.453,1016.226,-0.625,-1.141,-2.072,4.9,1.92
8,3,300,car,936.781,998.945,8.054,-1.541,-0.189,4.7,1.81
9,3,300,car,1035.349,987.903,-2.102,0.26,3.019,5.34,1.98
1,4,400,pedestrian/bicycle,978.985,992.127,-0.108,1.585,,,
2,4,400,car,991.626,1007.851,-0.5,-1.575,-1.878,4.71,1.94
3,4,400,car,1021.924,985.705,-3.185,-2.659,-2.446,4.92,1.99
4,4,400,car,1001.013,982.873,2.367,2.331,0.778,4.89,1.99
5,4,400,car,1012.606,966.773,1.482,-9.572,-1.417,4.78,1.91
6,4,400,car,945.883,1004.129,-10.624,1.799,2.974,4.36,1.77
7,4,400,car,995.393,1016.111,-0.616,-1.127,-2.071,4.9,1.92
8,4,400,car,937.586,998.792,8.004,-1.527,-0.189,4.7,1.81
9,4,400,car,1035.139,987.93,-2.095,0.259,3.018,5.34,1.98
1,5,500,pedestrian/bicycle,978.974,992.286,-0.1,1.583,,,
2,5,500,car,991.581,1007.692,-0.524,-1.671,-1.875,4.71,1.94
3,5,500,car,1021.646,985.396,-3.177,-2.86,-2.409,4.92,1.99
4,5,500,car,1001.274,983.081,2.47,2.323,0.755,4.89,1.99
5,5,500,car,1012.717,965.81,1.254,-9.639,-1.441,4.78,1.91
6,5,500,car,944.821,1004.309,-10.498,1.78,2.974,4.36,1.77
7,5,500,car,995.333,1015.997,-0.609,-1.118,-2.07,4.9,1.92
8,5,500,car,938.387,998.64,7.944,-1.512,-0.188,4.7,1.81
9,5,500,car,1034.929,987.956,-2.074,0.257,3.018,5.34,1.98
1,6,600,pedestrian/bicycle,978.965,992.444,-0.093,1.585,,,
2,6,600,car,991.535,1007.523,-0.545,-1.766,-1.87,4.71,1.94
3,6,600,car,1021.371,985.069,-3.162,-3.068,-2.371,4.92,1.99
4,6,600,car,1001.545,983.285,2.576,2.308,0.731,4.89,1.99
5,6,600,car,1012.81,964.84,1.043,-9.69,-1.464,4.78,1.91
6,6,600,car,943.771,1004.487,-10.377,1.759,2.974,4.36,1.77
7,6,600,car,995.274,1015.884,-0.603,-1.112,-2.068,4.9,1.92
8,6,600,car,939.181,998.49,7.876,-1.495,-0.188,4.7,1.81
9,6,600,car,1034.722,987.982,-2.039,0.254,3.018,5.34,1.98
1,7,700,pedestrian/bicycle,978.956,992.603,-0.087,1.587,,,
2,7,700,car,991.487,1007.344,-0.565,-1.86,-1.865,4.71,1.94
3,7,700,car,1021.098,984.723,-3.14,-3.282,-2.334,4.92,1.99
4,7,700,car,1001.827,983.486,2.684,2.285,0.705,4.89,1.99
5,7,700,car,1012.883,963.867,0.846,-9.726,-1.484,4.78,1.91
6,7,700,car,942.733,1004.662,-10.265,1.738,2.974,4.36,1.77
