track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,986.164,995.934,-8.755,-3.393,-2.772,4.7,1.84
2,1,100,car,1040.997,986.756,-2.583,2.898,2.299,4.54,1.85
3,1,100,car,1024.13,980.716,4.798,-3.01,-0.56,5.53,2.12
4,1,100,car,1003.515,1004.668,-5.84,-2.994,-2.668,4.19,1.83
5,1,100,car,1036.766,997.934,4.296,3.51,0.685,4.37,1.78
6,1,100,car,1047.22,981.154,-1.464,1.063,2.514,4.68,1.86
7,1,100,car,1054.587,976.501,-1.24,0.821,2.557,4.88,1.87
8,1,100,car,991.789,985.949,3.112,0.059,0.019,4.5,1.92
9,1,100,car,1002.302,1011.825,0.946,-2.5580000000000003,-1.216,4.83,1.91
10,1,100,car,980.76,985.601,4.9830000000000005,0.311,0.062,3.7,1.75
11,1,100,car,1062.223,971.435,-0.8640000000000001,0.568,2.56,4.88,1.85
12,1,100,car,967.063,984.767,5.894,0.353,0.06,4.56,1.91
1,2,200,car,985.28,995.616,-8.842,-3.266,-2.7880000000000003,4.7,1.84
2,2,200,car,1040.758,987.061,-2.616,3.048,2.28,4.54,1.85
3,2,200,car,1024.599,980.397,4.757,-3.056,-0.5710000000000001,5.53,2.12
4,2,200,car,1002.934,1004.363,-5.825,-3.025,-2.6630000000000003,4.19,1.83
5,2,200,car,1037.203,998.276,4.27,3.43,0.677,4.37,1.78
6,2,200,car,1047.075,981.262,-1.43,1.041,2.513,4.68,1.86
7,2,200,car,1054.463,976.584,-1.275,0.8440000000000001,2.557,4.88,1.87
8,2,200,car,992.1,985.953,3.082,0.055,0.018,4.5,1.92
9,2,200,car,1002.39,1011.567,0.997,-2.74,-1.222,4.83,1.91
10,2,200,car,981.258,985.631,4.874,0.302,0.062,3.7,1.75
11,2,200,car,1062.137,971.492,-0.873,0.573,2.56,4.88,1.85
12,2,200,car,967.652,984.803,5.846,0.354,0.06,4.56,1.91
1,3,300,car,984.388,995.311,-8.926,-3.137,-2.804,4.7,1.84
2,3,300,car,1040.516,987.382,-2.641,3.2,2.261,4.54,1.85
3,3,300,car,1025.064,980.074,4.716,-3.105,-0.5820000000000001,5.53,2.12
4,3,300,car,1002.353,1004.056,-5.813,-3.052,-2.658,4.19,1.83
5,3,300,car,1037.639,998.609,4.256,3.349,0.667,4.37,1.78
6,3,300,car,1046.933,981.367,-1.388,1.012,2.512,4.68,1.86
7,3,300,car,1054.336,976.669,-1.3090000000000002,0.868,2.556,4.88,1.87
8,3,300,car,992.408,985.957,3.044,0.051,0.017,4.5,1.92
9,3,300,car,1002.482,1011.29,1.042,-2.918,-1.228,4.83,1.91
10,3,300,car,981.746,985.661,4.761,0.293,0.061,3.7,1.75
11,3,300,car,1062.049,971.549,-0.883,0.58,2.56,4.88,1.85
12,3,300,car,968.236,984.839,5.8,0.355,0.061,4.56,1.91
1,4,400,car,983.488,995.019,-9.01,-3.006,-2.82,4.7,1.84
2,4,400,car,1040.273,987.718,-2.659,3.3510000000000004,2.242,4.54,1.85
3,4,400,car,1025.524,979.745,4.675,-3.158,-0.594,5.53,2.12
