track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,990.671,993.984,-1.141,-0.486,,,
3,1,100,pedestrian/bicycle,1004.866,1011.416,0.756,-0.593,,,
4,1,100,car,1001.268,1007.926,0.051,4.516,1.559,4.84,1.98
5,1,100,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,1,100,car,1010.823,990.664,-0.688,0.022,3.11,5.47,2.13
7,1,100,car,1000.118,993.76,0.862,1.954,1.155,4.87,2.01
8,1,100,car,1010.897,982.328,7.874,-0.608,-0.077,6.22,2.13
9,1,100,car,1038.637,985.635,-2.879,0.093,3.109,5.47,2.02
10,1,100,car,988.23,983.359,6.093,-0.163,-0.027,4.77,1.93
2,2,200,pedestrian/bicycle,990.557,993.934,-1.136,-0.501,,,
3,2,200,pedestrian/bicycle,1004.942,1011.356,0.755,-0.608,,,
4,2,200,car,1001.282,1008.378,0.085,4.705,1.553,4.84,1.98
5,2,200,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,2,200,car,1010.754,990.666,-0.78,0.025,3.109,5.47,2.13
7,2,200,car,1000.185,993.963,0.86,2.023,1.169,4.87,2.01
8,2,200,car,1011.685,982.264,7.92,-0.625,-0.079,6.22,2.13
9,2,200,car,1038.349,985.646,-2.745,0.091,3.109,5.47,2.02
10,2,200,car,988.84,983.347,6.239,-0.152,-0.024,4.77,1.93
2,3,300,pedestrian/bicycle,990.443,993.884,-1.137,-0.517,,,
3,3,300,pedestrian/bicycle,1005.017,1011.294,0.747,-0.622,,,
4,3,300,car,1001.299,1008.848,0.122,4.892,1.546,4.84,1.98
5,3,300,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,3,300,car,1010.676,990.669,-0.876,0.028,3.109,5.47,2.13
7,3,300,car,1000.253,994.172,0.856,2.091,1.182,4.87,2.01
8,3,300,car,1012.476,982.198,7.962,-0.642,-0.08,6.22,2.13
9,3,300,car,1038.075,985.656,-2.615,0.088,3.108,5.47,2.02
10,3,300,car,989.464,983.334,6.386,-0.146,-0.023,4.77,1.93
2,4,400,pedestrian/bicycle,990.329,993.831,-1.141,-0.534,,,
3,4,400,pedestrian/bicycle,1005.091,1011.231,0.733,-0.637,,,
4,4,400,car,1001.321,1009.337,0.162,5.076,1.539,4.84,1.98
5,4,400,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,4,400,car,1010.588,990.673,-0.974,0.032,3.109,5.47,2.13
7,4,400,car,1000.32,994.388,0.85,2.158,1.195,4.87,2.01
8,4,400,car,1013.272,982.13,7.999,-0.659,-0.082,6.22,2.13
9,4,400,car,1037.813,985.666,-2.486,0.086,3.107,5.47,2.02
10,4,400,car,990.103,983.322,6.534,-0.144,-0.022,4.77,1.93
1,5,500,pedestrian/bicycle,1009.758,996.958,-0.478,-1.155,,,
2,5,500,pedestrian/bicycle,990.215,993.777,-1.143,-0.551,,,
3,5,500,pedestrian/bicycle,1005.164,1011.167,0.718,-0.65,,,
4,5,500,car,1001.347,1009.844,0.205,5.256,1.532,4.84,1.98
5,5,500,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,5,500,car,1010.491,990.677,-1.071,0.036,3.108,5.47,2.13
7,5,500,car,1000.386,994.611,0.843,2.225,1.209,4.87,2.01
8,5,500,car,1014.072,982.06,8.032,-0.678,-0.084,6.22,2.13
9,5,500,car,1037.565,985.676,-2.36,0.084,3.106,5.47,2.02
10,5,500,car,990.757,983.308,6.684,-0.147,-0.022,4.77,1.93
1,6,600,pedestrian/bicycle,1009.705,996.847,-0.585,-1.06,,,
2,6,600,pedestrian/bicycle,990.101,993.721,-1.139,-0.568,,,
3,6,600,pedestrian/bicycle,1005.235,1011.102,0.705,-0.657,,,
4,6,600,car,1001.378,1010.369,0.251,5.429,1.525,4.84,1.98
5,6,600,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,6,600,car,1010.384,990.681,-1.166,0.04,3.107,5.47,2.13
7,6,600,car,1000.452,994.839,0.834,2.291,1.222,4.87,2.01
8,6,600,car,1014.874,981.988,8.06,-0.697,-0.086,6.22,2.13
9,6,600,car,1037.329,985.685,-2.237,0.081,3.105,5.47,2.02
10,6,600,car,991.425,983.293,6.834,-0.155,-0.023,4.77,1.93
1,7,700,pedestrian/bicycle,1009.641,996.746,-0.697,-0.962,,,
2,7,700,pedestrian/bicycle,989.988,993.663,-1.132,-0.581,,,
3,7,700,pedestrian/bicycle,1005.305,1011.036,0.695,-0.655,,,
4,7,700,car,1001.413,1010.911,0.297,5.594,1.518,4.84,1.98
5,7,700,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,7,700,car,1010.267,990.687,-1.256,0.044,3.107,5.47,2.13
7,7,700,car,1000.517,995.075,0.823,2.357,1.235,4.87,2.01
8,7,700,car,1015.68,981.914,8.084,-0.717,-0.088,6.22,2.13
9,7,700,car,1037.105,985.695,-2.118,0.079,3.104,5.47,2.02
10,7,700,car,992.109,983.277,6.985,-0.169,-0.024,4.77,1.93
1,8,800,pedestrian/bicycle,1009.565,996.655,-0.816,-0.861,,,
2,8,800,pedestrian/bicycle,989.875,993.605,-1.124,-0.59,,,
3,8,800,pedestrian/bicycle,1005.374,1010.971,0.683,-0.643,,,
4,8,800,car,1001.452,1011.47,0.342,5.749,1.511,4.84,1.98
5,8,800,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,8,800,car,1010.142,990.693,-1.339,0.048,3.106,5.47,2.13
7,8,800,car,1000.581,995.316,0.811,2.423,1.248,4.87,2.01
8,8,800,car,1016.488,981.838,8.105,-0.738,-0.091,6.22,2.13
9,8,800,car,1036.893,985.704,-2.003,0.077,3.103,5.47,2.02
10,8,800,car,992.808,983.257,7.136,-0.188,-0.026,4.77,1.93
1,9,900,pedestrian/bicycle,1009.477,996.574,-0.94,-0.765,,,
2,9,900,pedestrian/bicycle,989.763,993.545,-1.113,-0.598,,,
3,9,900,pedestrian/bicycle,1005.441,1010.908,0.665,-0.62,,,
4,9,900,car,1001.495,1012.045,0.386,5.893,1.505,4.84,1.98
5,9,900,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,9,900,car,1010.008,990.699,-1.412,0.053,3.104,5.47,2.13
7,9,900,car,1000.644,995.564,0.799,2.49,1.26,4.87,2.01
8,9,900,car,1017.298,981.759,8.123,-0.761,-0.093,6.22,2.13
9,9,900,car,1036.693,985.714,-1.895,0.074,3.102,5.47,2.02
10,9,900,car,993.522,983.235,7.285,-0.211,-0.029,4.77,1.93
1,10,1000,pedestrian/bicycle,1009.377,996.502,-1.064,-0.679,,,
2,10,1000,pedestrian/bicycle,989.652,993.485,-1.095,-0.608,,,
3,10,1000,pedestrian/bicycle,1005.506,1010.848,0.642,-0.587,,,
4,10,1000,car,1001.542,1012.634,0.427,6.024,1.5,4.84,1.98
5,10,1000,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,10,1000,car,1009.867,990.707,-1.473,0.057,3.103,5.47,2.13
7,10,1000,car,1000.706,995.818,0.786,2.556,1.273,4.87,2.01
8,10,1000,car,1018.11,981.677,8.138,-0.785,-0.096,6.22,2.13
9,10,1000,car,1036.504,985.723,-1.794,0.072,3.101,5.47,2.02
10,10,1000,car,994.25,983.21,7.43,-0.239,-0.032,4.77,1.93
1,11,1100,pedestrian/bicycle,1009.264,996.438,-1.187,-0.602,,,
2,11,1100,pedestrian/bicycle,989.544,993.423,-1.071,-0.625,,,
3,11,1100,pedestrian/bicycle,1005.57,1010.791,0.618,-0.546,,,
4,11,1100,car,1001.593,1013.236,0.464,6.141,1.495,4.84,1.98
5,11,1100,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,11,1100,car,1009.72,990.715,-1.52,0.061,3.101,5.47,2.13
7,11,1100,car,1000.767,996.079,0.773,2.624,1.284,4.87,2.01
8,11,1100,car,1018.923,981.593,8.152,-0.81,-0.099,6.22,2.13
9,11,1100,car,1036.324,985.732,-1.7,0.07,3.1,5.47,2.02
10,11,1100,car,994.993,983.182,7.571,-0.271,-0.036,4.77,1.93
1,12,1200,pedestrian/bicycle,1009.139,996.381,-1.317,-0.531,,,
2,12,1200,pedestrian/bicycle,989.438,993.36,-1.043,-0.647,,,
3,12,1200,pedestrian/bicycle,1005.63,1010.739,0.596,-0.499,,,
4,12,1200,car,1001.645,1013.849,0.496,6.244,1.492,4.84,1.98
5,12,1200,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,12,1200,car,1009.568,990.724,-1.55,0.066,3.099,5.47,2.13
7,12,1200,car,1000.828,996.346,0.759,2.694,1.296,4.87,2.01
8,12,1200,car,1019.738,981.506,8.165,-0.838,-0.102,6.22,2.13
9,12,1200,car,1036.154,985.741,-1.615,0.068,3.1,5.47,2.02
10,12,1200,car,995.75,983.149,7.705,-0.306,-0.04,4.77,1.93
1,13,1300,pedestrian/bicycle,1009.0,996.331,-1.462,-0.469,,,
2,13,1300,pedestrian/bicycle,989.336,993.294,-1.011,-0.67,,,
3,13,1300,pedestrian/bicycle,1005.689,1010.691,0.574,-0.451,,,
4,13,1300,car,1001.7,1014.474,0.523,6.332,1.488,4.84,1.98
5,13,1300,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,13,1300,car,1009.413,990.734,-1.564,0.07,3.097,5.47,2.13
7,13,1300,car,1000.887,996.62,0.747,2.765,1.307,4.87,2.01
8,13,1300,car,1020.553,981.415,8.178,-0.866,-0.106,6.22,2.13
9,13,1300,car,1035.993,985.749,-1.538,0.066,3.099,5.47,2.02
10,13,1300,car,996.52,983.113,7.832,-0.342,-0.044,4.77,1.93
1,14,1400,pedestrian/bicycle,1008.846,996.287,-1.617,-0.418,,,
2,14,1400,pedestrian/bicycle,989.237,993.226,-0.972,-0.694,,,
3,14,1400,pedestrian/bicycle,1005.745,1010.648,0.552,-0.405,,,
4,14,1400,car,1001.757,1015.107,0.545,6.406,1.486,4.84,1.98
5,14,1400,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,14,1400,car,1009.257,990.745,-1.56,0.073,3.095,5.47,2.13
7,14,1400,car,1000.946,996.9,0.734,2.839,1.318,4.87,2.01
8,14,1400,car,1021.371,981.322,8.192,-0.896,-0.109,6.22,2.13
9,14,1400,car,1035.839,985.757,-1.47,0.064,3.098,5.47,2.02
10,14,1400,car,997.303,983.073,7.949,-0.38,-0.048,4.77,1.93
1,15,1500,pedestrian/bicycle,1008.677,996.247,-1.767,-0.374,,,
2,15,1500,pedestrian/bicycle,989.142,993.155,-0.927,-0.72,,,
3,15,1500,pedestrian/bicycle,1005.799,1010.61,0.53,-0.369,,,
4,15,1500,car,1001.815,1015.748,0.561,6.465,1.484,4.84,1.98
5,15,1500,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,15,1500,car,1009.101,990.757,-1.539,0.076,3.092,5.47,2.13
7,15,1500,car,1001.005,997.188,0.722,2.915,1.328,4.87,2.01
8,15,1500,car,1022.189,981.225,8.207,-0.927,-0.112,6.22,2.13
9,15,1500,car,1035.692,985.765,-1.409,0.063,3.097,5.47,2.02
10,15,1500,car,998.098,983.029,8.056,-0.417,-0.052,4.77,1.93
1,16,1600,pedestrian/bicycle,1008.495,996.212,-1.883,-0.333,,,
2,16,1600,pedestrian/bicycle,989.051,993.081,-0.876,-0.75,,,
3,16,1600,pedestrian/bicycle,1005.851,1010.574,0.511,-0.345,,,
4,16,1600,car,1001.873,1016.394,0.573,6.512,1.483,4.84,1.98
5,16,1600,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,16,1600,car,1008.947,990.769,-1.502,0.079,3.089,5.47,2.13
7,16,1600,car,1001.062,997.484,0.711,2.993,1.338,4.87,2.01
8,16,1600,car,1023.009,981.125,8.223,-0.959,-0.116,6.22,2.13
9,16,1600,car,1035.551,985.773,-1.355,0.061,3.096,5.47,2.02
10,16,1600,car,998.903,982.982,8.153,-0.455,-0.056,4.77,1.93
1,17,1700,pedestrian/bicycle,1008.304,996.181,-1.934,-0.288,,,
2,17,1700,pedestrian/bicycle,988.967,993.005,-0.82,-0.78,,,
3,17,1700,pedestrian/bicycle,1005.902,1010.54,0.5,-0.332,,,
4,17,1700,car,1001.932,1017.046,0.581,6.546,1.482,4.84,1.98
5,17,1700,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,17,1700,car,1008.797,990.781,-1.45,0.08,3.086,5.47,2.13
7,17,1700,car,1001.12,997.787,0.701,3.074,1.347,4.87,2.01
8,17,1700,car,1023.83,981.022,8.24,-0.992,-0.12,6.22,2.13
9,17,1700,car,1035.416,985.78,-1.306,0.06,3.096,5.47,2.02
10,17,1700,car,999.718,982.931,8.239,-0.491,-0.06,4.77,1.93
1,18,1800,pedestrian/bicycle,1008.112,996.154,-1.903,-0.236,,,
2,18,1800,pedestrian/bicycle,988.888,992.925,-0.76,-0.808,,,
3,18,1800,pedestrian/bicycle,1005.952,1010.507,0.497,-0.329,,,
4,18,1800,car,1001.991,1017.7,0.586,6.57,1.482,4.84,1.98
5,18,1800,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,18,1800,car,1008.653,990.794,-1.386,0.081,3.083,5.47,2.13
7,18,1800,car,1001.177,998.098,0.691,3.157,1.355,4.87,2.01
8,18,1800,car,1024.653,980.916,8.26,-1.025,-0.123,6.22,2.13
9,18,1800,car,1035.285,985.787,-1.264,0.058,3.095,5.47,2.02
10,18,1800,car,1000.542,982.876,8.315,-0.526,-0.063,4.77,1.93
1,19,1900,pedestrian/bicycle,1007.928,996.133,-1.772,-0.184,,,
2,19,1900,pedestrian/bicycle,988.815,992.843,-0.699,-0.834,,,
4,19,1900,car,1002.049,1018.357,0.588,6.585,1.482,4.84,1.98
5,19,1900,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,19,1900,car,1008.514,990.808,-1.312,0.081,3.08,5.47,2.13
7,19,1900,car,1001.233,998.417,0.682,3.241,1.363,4.87,2.01
8,19,1900,car,1025.478,980.806,8.28,-1.058,-0.127,6.22,2.13
9,19,1900,car,1035.159,985.794,-1.225,0.057,3.095,5.47,2.02
10,19,1900,car,1001.373,982.819,8.382,-0.559,-0.067,4.77,1.93
1,20,2000,pedestrian/bicycle,1007.761,996.117,-1.564,-0.14,,,
2,20,2000,pedestrian/bicycle,988.748,992.759,-0.639,-0.858,,,
