track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.58,1013.828,2.353,6.683,1.232,4.88,1.94
2,1,100,car,1043.926,983.983,-0.338,0.239,2.526,4.79,1.87
3,1,100,car,1033.186,1001.657,1.33,4.404,1.277,4.86,1.92
4,1,100,car,1037.702,992.969,1.306,4.47,1.287,4.92,1.93
5,1,100,car,1048.922,980.486,0.0,0.0,2.551,4.6,1.9
6,1,100,car,1054.969,976.764,-0.662,0.457,2.538,4.44,1.81
7,1,100,car,1009.239,985.797,5.195,-0.135,-0.026,5.05,2.01
8,1,100,car,996.796,985.803,5.812,-0.03,-0.005,4.44,1.81
9,1,100,car,1029.792,976.487,5.29,-4.352,-0.688,4.6,1.94
10,1,100,car,979.401,993.229,-9.286,-1.797,-2.95,4.62,1.95
11,1,100,car,983.159,985.616,4.679,0.269,0.057,5.07,1.97
12,1,100,car,1041.48,1008.444,0.0,0.0,3.032,4.74,2.0
13,1,100,car,1061.915,971.954,0.0,0.0,2.527,4.91,1.9
14,1,100,car,967.353,984.62,4.045,0.25,0.062,4.2,1.86
1,2,200,car,1038.853,1014.483,2.587,6.785,1.207,4.88,1.94
2,2,200,car,1043.892,984.007,-0.373,0.264,2.526,4.79,1.87
3,2,200,car,1033.304,1002.103,1.325,4.542,1.287,4.86,1.92
4,2,200,car,1037.844,993.412,1.329,4.42,1.279,4.92,1.93
5,2,200,car,1048.922,980.486,0.0,0.0,2.551,4.6,1.9
6,2,200,car,1054.903,976.809,-0.594,0.41,2.538,4.44,1.81
7,2,200,car,1009.758,985.786,5.186,-0.128,-0.025,5.05,2.01
8,2,200,car,997.377,985.796,5.839,-0.052,-0.009,4.44,1.81
9,2,200,car,1030.307,976.036,5.222,-4.43,-0.704,4.6,1.94
10,2,200,car,978.469,993.066,-9.475,-1.714,-2.963,4.62,1.95
11,2,200,car,983.627,985.641,4.763,0.268,0.056,5.07,1.97
12,2,200,car,1041.48,1008.444,0.0,0.0,3.032,4.74,2.0
13,2,200,car,1061.915,971.954,0.0,0.0,2.527,4.91,1.9
14,2,200,car,967.757,984.645,4.149,0.257,0.062,4.2,1.86
1,3,300,car,1039.147,1015.148,2.81,6.885,1.183,4.88,1.94
2,3,300,car,1043.855,984.034,-0.407,0.288,2.526,4.79,1.87
3,3,300,car,1033.424,1002.561,1.326,4.682,1.295,4.86,1.92
4,3,300,car,1037.988,993.851,1.348,4.362,1.271,4.92,1.93
5,3,300,car,1048.922,980.486,0.0,0.0,2.551,4.6,1.9
6,3,300,car,1054.843,976.849,-0.527,0.363,2.538,4.44,1.81
7,3,300,car,1010.277,985.775,5.178,-0.119,-0.023,5.05,2.01
8,3,300,car,997.961,985.785,5.862,-0.075,-0.013,4.44,1.81
9,3,300,car,1030.816,975.577,5.153,-4.505,-0.718,4.6,1.94
10,3,300,car,977.519,992.911,-9.661,-1.637,-2.974,4.62,1.95
11,3,300,car,984.104,985.665,4.847,0.265,0.055,5.07,1.97
12,3,300,car,1041.48,1008.444,0.0,0.0,3.032,4.74,2.0
