track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,995.682,990.691,-1.39,0.233,,,
3,1,100,pedestrian/bicycle,991.453,999.673,-1.585,-0.123,,,
4,1,100,pedestrian/bicycle,992.617,990.476,1.404,-0.21,,,
5,1,100,car,923.828,1024.721,-0.692,-0.027,-3.102,4.77,1.99
6,1,100,car,945.459,1026.769,-1.851,-0.151,-3.06,4.46,2.05
7,1,100,car,972.181,1032.683,-3.844,-1.024,-2.881,4.88,2.15
8,1,100,car,956.041,1027.468,-2.895,-0.454,-2.986,5.12,1.96
9,1,100,car,934.715,1025.52,-2.08,-0.173,-3.059,3.88,1.93
10,1,100,car,994.064,1005.914,8.052,1.513,0.186,4.78,2.11
11,1,100,car,986.691,1036.168,-2.768,-0.206,-3.067,4.85,2.13
12,1,100,car,996.851,1036.285,-1.768,0.796,2.719,4.55,1.98
2,2,200,pedestrian/bicycle,995.542,990.713,-1.402,0.211,,,
3,2,200,pedestrian/bicycle,991.295,999.66,-1.574,-0.136,,,
4,2,200,pedestrian/bicycle,992.758,990.456,1.42,-0.2,,,
5,2,200,car,923.758,1024.718,-0.603,-0.024,-3.102,4.77,1.99
6,2,200,car,945.274,1026.753,-1.785,-0.147,-3.06,4.46,2.05
7,2,200,car,971.797,1032.579,-3.828,-1.024,-2.88,4.88,2.15
8,2,200,car,955.751,1027.426,-2.862,-0.443,-2.988,5.12,1.96
9,2,200,car,934.507,1025.503,-2.089,-0.173,-3.059,3.88,1.93
10,2,200,car,994.855,1006.129,7.956,1.849,0.228,4.78,2.11
11,2,200,car,986.416,1036.132,-2.802,-0.239,-3.056,4.85,2.13
12,2,200,car,996.667,1036.347,-1.757,0.764,2.731,4.55,1.98
2,3,300,pedestrian/bicycle,995.402,990.733,-1.405,0.178,,,
3,3,300,pedestrian/bicycle,991.139,999.646,-1.562,-0.152,,,
4,3,300,pedestrian/bicycle,992.901,990.437,1.436,-0.184,,,
5,3,300,car,923.698,1024.715,-0.519,-0.021,-3.102,4.77,1.99
6,3,300,car,945.095,1026.738,-1.715,-0.142,-3.059,4.46,2.05
7,3,300,car,971.414,1032.475,-3.81,-1.023,-2.879,4.88,2.15
8,3,300,car,955.465,1027.384,-2.827,-0.432,-2.99,5.12,1.96
9,3,300,car,934.298,1025.486,-2.089,-0.173,-3.059,3.88,1.93
10,3,300,car,995.634,1006.377,7.847,2.187,0.272,4.78,2.11
11,3,300,car,986.137,1036.092,-2.839,-0.273,-3.046,4.85,2.13
