track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,999.132,1008.446,-9.712,0.156,3.126,4.46,1.57
2,1,100,car,1056.105,1003.937,8.791,1.355,0.153,4.42,1.54
3,1,100,car,1037.36,1009.484,-2.086,0.582,2.869,4.6,1.58
4,1,100,car,1011.206,999.745,5.85,-0.103,-0.018,4.04,1.56
5,1,100,car,1005.216,1003.906,4.575,-0.021,-0.004,4.09,1.57
6,1,100,car,995.696,1000.51,0.402,-0.018,-0.046,4.52,1.72
7,1,100,car,995.2,1004.084,1.783,0.024,0.014,4.41,1.69
8,1,100,car,1013.198,1016.719,0.048,-1.734,-1.543,4.05,1.54
9,1,100,car,1028.01,973.763,-0.744,7.065,1.676,4.67,1.6
1,2,200,car,998.161,1008.45,-9.791,0.073,3.134,4.46,1.57
2,2,200,car,1056.985,1004.069,9.007,1.369,0.151,4.42,1.54
3,2,200,car,1037.156,1009.557,-2.211,0.645,2.857,4.6,1.58
4,2,200,car,1011.791,999.739,5.96,-0.081,-0.014,4.04,1.56
5,2,200,car,1005.673,1003.905,4.746,-0.015,-0.003,4.09,1.57
6,2,200,car,995.736,1000.51,0.313,-0.014,-0.045,4.52,1.72
7,2,200,car,995.379,1004.086,1.784,0.024,0.013,4.41,1.69
8,2,200,car,1013.203,1016.546,0.045,-1.617,-1.543,4.05,1.54
9,2,200,car,1027.935,974.469,-0.745,7.033,1.676,4.67,1.6
1,3,300,car,997.181,1008.447,-9.866,0.004,3.141,4.46,1.57
2,3,300,car,1057.887,1004.204,9.233,1.396,0.15,4.42,1.54
3,3,300,car,1036.94,1009.638,-2.339,0.716,2.844,4.6,1.58
4,3,300,car,1012.387,999.736,6.07,-0.058,-0.01,4.04,1.56
5,3,300,car,1006.148,1003.905,4.921,-0.008,-0.002,4.09,1.57
6,3,300,car,995.768,1000.51,0.237,-0.011,-0.045,4.52,1.72
7,3,300,car,995.557,1004.088,1.78,0.023,0.013,4.41,1.69
8,3,300,car,1013.207,1016.384,0.042,-1.515,-1.543,4.05,1.54
9,3,300,car,1027.859,975.173,-0.744,6.975,1.677,4.67,1.6
1,4,400,car,996.194,1008.44,-9.936,-0.054,-3.136,4.46,1.57
2,4,400,car,1058.81,1004.343,9.467,1.435,0.15,4.42,1.54
3,4,400,car,1036.712,1009.728,-2.469,0.795,2.83,4.6,1.58
4,4,400,car,1012.994,999.735,6.181,-0.033,-0.005,4.04,1.56
5,4,400,car,1006.64,1003.906,5.099,-0.002,-0.0,4.09,1.57
6,4,400,car,995.792,1000.51,0.169,-0.007,-0.044,4.52,1.72
7,4,400,car,995.735,1004.09,1.769,0.023,0.013,4.41,1.69
8,4,400,car,1013.211,1016.233,0.039,-1.428,-1.543,4.05,1.54
9,4,400,car,1027.784,975.87,-0.741,6.891,1.678,4.67,1.6
1,5,500,car,995.201,1008.428,-10.002,-0.1,-3.132,4.46,1.57
2,5,500,car,1059.757,1004.488,9.703,1.487,0.152,4.42,1.54
3,5,500,car,1036.472,1009.827,-2.601,0.882,2.815,4.6,1.58
4,5,500,car,1013.612,999.737,6.291,-0.007,-0.001,4.04,1.56
5,5,500,car,1007.15,1003.907,5.281,0.004,0.001,4.09,1.57
6,5,500,car,995.814,1000.511,0.0,0.0,-0.044,4.52,1.72
7,5,500,car,995.912,1004.092,1.75,0.022,0.013,4.41,1.69
8,5,500,car,1013.215,1016.09,0.037,-1.359,-1.543,4.05,1.54
9,5,500,car,1027.708,976.559,-0.735,6.781,1.679,4.67,1.6
1,6,600,car,994.2,1008.413,-10.064,-0.136,-3.128,4.46,1.57
2,6,600,car,1060.727,1004.639,9.94,1.549,0.155,4.42,1.54
3,6,600,car,1036.22,1009.937,-2.732,0.978,2.798,4.6,1.58
4,6,600,car,1014.241,999.741,6.4,0.021,0.003,4.04,1.56
5,6,600,car,1007.678,1003.909,5.465,0.009,0.002,4.09,1.57
6,6,600,car,995.814,1000.511,0.0,0.0,-0.043,4.52,1.72
7,6,600,car,996.087,1004.094,1.723,0.021,0.012,4.41,1.69
8,6,600,car,1013.218,1015.954,0.036,-1.307,-1.544,4.05,1.54
9,6,600,car,1027.634,977.237,-0.726,6.647,1.68,4.67,1.6
1,7,700,car,993.194,1008.395,-10.124,-0.163,-3.125,4.46,1.57
2,7,700,car,1061.721,1004.798,10.172,1.622,0.158,4.42,1.54
3,7,700,car,1035.956,1010.057,-2.861,1.082,2.78,4.6,1.58
4,7,700,car,1014.881,999.748,6.508,0.051,0.008,4.04,1.56
5,7,700,car,1008.224,1003.911,5.65,0.014,0.002,4.09,1.57
6,7,700,car,995.814,1000.511,0.0,0.0,-0.043,4.52,1.72
7,7,700,car,996.259,1004.096,1.686,0.021,0.012,4.41,1.69
8,7,700,car,1013.222,1015.824,0.034,-1.274,-1.544,4.05,1.54
9,7,700,car,1027.56,977.901,-0.716,6.493,1.681,4.67,1.6
1,8,800,car,992.181,1008.376,-10.18,-0.183,-3.124,4.46,1.57
2,8,800,car,1062.737,1004.965,10.396,1.705,0.163,4.42,1.54
3,8,800,car,1035.68,1010.19,-2.986,1.196,2.761,4.6,1.58
4,8,800,car,1015.532,999.759,6.613,0.081,0.012,4.04,1.56
5,8,800,car,1008.789,1003.913,5.835,0.017,0.003,4.09,1.57
6,8,800,car,995.814,1000.511,0.0,0.0,-0.043,4.52,1.72
7,8,800,car,996.428,1004.098,1.64,0.02,0.012,4.41,1.69
8,8,800,car,1013.225,1015.696,0.034,-1.262,-1.544,4.05,1.54
9,8,800,car,1027.486,978.55,-0.704,6.319,1.682,4.67,1.6
1,9,900,car,991.163,1008.356,-10.232,-0.196,-3.122,4.46,1.57
2,9,900,car,1063.776,1005.142,10.61,1.797,0.168,4.42,1.54
3,9,900,car,1035.393,1010.336,-3.105,1.319,2.74,4.6,1.58
4,9,900,car,1016.193,999.772,6.715,0.113,0.017,4.04,1.56
5,9,900,car,1009.373,1003.915,6.017,0.019,0.003,4.09,1.57
6,9,900,car,995.814,1000.511,0.0,0.0,-0.042,4.52,1.72
7,9,900,car,996.592,1004.1,1.587,0.018,0.012,4.41,1.69
8,9,900,car,1013.228,1015.57,0.034,-1.27,-1.544,4.05,1.54
9,9,900,car,1027.414,979.182,-0.69,6.13,1.683,4.67,1.6
1,10,1000,car,990.14,1008.336,-10.28,-0.204,-3.122,4.46,1.57
2,10,1000,car,1064.835,1005.329,10.811,1.897,0.174,4.42,1.54
3,10,1000,car,1035.095,1010.495,-3.216,1.449,2.718,4.6,1.58
4,10,1000,car,1016.864,999.789,6.814,0.146,0.021,4.04,1.56
5,10,1000,car,1009.975,1003.917,6.196,0.019,0.003,4.09,1.57
6,10,1000,car,995.814,1000.511,0.0,0.0,-0.042,4.52,1.72
7,10,1000,car,996.751,1004.101,1.526,0.017,0.011,4.41,1.69
8,10,1000,car,1013.231,1015.443,0.035,-1.302,-1.544,4.05,1.54
9,10,1000,car,1027.343,979.795,-0.675,5.926,1.684,4.67,1.6
1,11,1100,car,989.112,1008.315,-10.323,-0.208,-3.121,4.46,1.57
2,11,1100,car,1065.915,1005.527,10.996,2.003,0.18,4.42,1.54
3,11,1100,car,1034.788,1010.669,-3.319,1.588,2.695,4.6,1.58
4,11,1100,car,1017.546,999.809,6.909,0.18,0.026,4.04,1.56
5,11,1100,car,1010.594,1003.919,6.369,0.018,0.003,4.09,1.57
6,11,1100,car,995.814,1000.511,0.0,0.0,-0.042,4.52,1.72
7,11,1100,car,996.903,1004.102,1.46,0.016,0.011,4.41,1.69
8,11,1100,car,1013.235,1015.313,0.036,-1.357,-1.544,4.05,1.54
9,11,1100,car,1027.273,980.387,-0.659,5.711,1.686,4.67,1.6
1,12,1200,car,988.079,1008.294,-10.361,-0.209,-3.121,4.46,1.57
2,12,1200,car,1067.013,1005.736,11.165,2.114,0.187,4.42,1.54
3,12,1200,car,1034.472,1010.858,-3.413,1.735,2.671,4.6,1.58
4,12,1200,car,1018.236,999.832,7.0,0.214,0.031,4.04,1.56
5,12,1200,car,1011.231,1003.921,6.535,0.016,0.002,4.09,1.57
6,12,1200,car,995.814,1000.511,0.0,0.0,-0.042,4.52,1.72
7,12,1200,car,997.049,1004.103,1.392,0.014,0.01,4.41,1.69
8,12,1200,car,1013.238,1015.177,0.037,-1.435,-1.545,4.05,1.54
9,12,1200,car,1027.205,980.958,-0.641,5.487,1.687,4.67,1.6
1,13,1300,car,987.043,1008.273,-10.391,-0.209,-3.121,4.46,1.57
2,13,1300,car,1068.128,1005.957,11.316,2.229,0.195,4.42,1.54
3,13,1300,car,1034.149,1011.062,-3.496,1.888,2.646,4.6,1.58
4,13,1300,car,1018.936,999.859,7.087,0.249,0.035,4.04,1.56
5,13,1300,car,1011.885,1003.922,6.692,0.012,0.002,4.09,1.57
6,13,1300,car,995.814,1000.511,0.0,0.0,-0.042,4.52,1.72
7,13,1300,car,997.188,1004.104,1.322,0.013,0.01,4.41,1.69
8,13,1300,car,1013.241,1015.034,0.04,-1.538,-1.545,4.05,1.54
9,13,1300,car,1027.139,981.507,-0.622,5.255,1.689,4.67,1.6
1,14,1400,car,986.004,1008.252,-10.414,-0.207,-3.122,4.46,1.57
2,14,1400,car,1069.257,1006.19,11.449,2.346,0.202,4.42,1.54
3,14,1400,car,1033.818,1011.282,-3.568,2.048,2.62,4.6,1.58
4,14,1400,car,1019.645,999.889,7.17,0.283,0.04,4.04,1.56
5,14,1400,car,1012.554,1003.923,6.841,0.007,0.001,4.09,1.57
6,14,1400,car,995.814,1000.511,0.0,0.0,-0.042,4.52,1.72
7,14,1400,car,997.321,1004.104,1.254,0.012,0.009,4.41,1.69
8,14,1400,car,1013.245,1014.88,0.043,-1.665,-1.545,4.05,1.54
9,14,1400,car,1027.074,982.032,-0.602,5.018,1.69,4.67,1.6
1,15,1500,car,984.963,1008.232,-10.43,-0.205,-3.122,4.46,1.57
2,15,1500,car,1070.4,1006.434,11.565,2.463,0.21,4.42,1.54
3,15,1500,car,1033.482,1011.519,-3.629,2.214,2.594,4.6,1.58
4,15,1500,car,1020.361,999.922,7.25,0.318,0.044,4.04,1.56
5,15,1500,car,1013.238,1003.923,6.98,0.002,0.0,4.09,1.57
6,15,1500,car,995.814,1000.511,0.0,0.0,-0.042,4.52,1.72
7,15,1500,car,997.446,1004.105,1.19,0.01,0.009,4.41,1.69
8,15,1500,car,1013.249,1014.713,0.046,-1.815,-1.546,4.05,1.54
9,15,1500,car,1027.012,982.533,-0.581,4.779,1.692,4.67,1.6
1,16,1600,car,983.92,1008.212,-10.438,-0.202,-3.122,4.46,1.57
2,16,1600,car,1071.555,1006.69,11.664,2.577,0.217,4.42,1.54
3,16,1600,car,1033.141,1011.773,-3.679,2.386,2.566,4.6,1.58
4,16,1600,car,1021.086,999.959,7.326,0.352,0.048,4.04,1.56
5,16,1600,car,1013.936,1003.922,7.11,-0.004,-0.001,4.09,1.57
6,16,1600,car,995.814,1000.511,0.0,0.0,-0.042,4.52,1.72
7,16,1600,car,997.565,1004.105,1.132,0.009,0.008,4.41,1.69
8,16,1600,car,1013.253,1014.532,0.05,-1.989,-1.546,4.05,1.54
9,16,1600,car,1026.951,983.011,-0.558,4.538,1.693,4.67,1.6
1,17,1700,car,982.876,1008.192,-10.442,-0.2,-3.122,4.46,1.57
2,17,1700,car,1072.719,1006.958,11.747,2.687,0.225,4.42,1.54
3,17,1700,car,1032.796,1012.044,-3.718,2.562,2.538,4.6,1.58
4,17,1700,car,1021.819,999.998,7.398,0.384,0.052,4.04,1.56
5,17,1700,car,1014.647,1003.921,7.23,-0.01,-0.001,4.09,1.57
6,17,1700,car,995.814,1000.511,0.0,0.0,-0.042,4.52,1.72
7,17,1700,car,997.678,1004.105,1.081,0.008,0.007,4.41,1.69
8,17,1700,car,1013.258,1014.333,0.054,-2.184,-1.546,4.05,1.54
9,17,1700,car,1026.893,983.464,-0.535,4.298,1.695,4.67,1.6
1,18,1800,car,981.832,1008.172,-10.442,-0.197,-3.123,4.46,1.57
2,18,1800,car,1073.891,1007.236,11.814,2.791,0.232,4.42,1.54
3,18,1800,car,1032.449,1012.333,-3.746,2.743,2.51,4.6,1.58
4,18,1800,car,1022.558,1000.041,7.469,0.416,0.056,4.04,1.56
5,18,1800,car,1015.37,1003.919,7.34,-0.015,-0.002,4.09,1.57
6,18,1800,car,995.814,1000.511,0.0,0.0,-0.042,4.52,1.72
7,18,1800,car,997.786,1004.104,1.038,0.007,0.006,4.41,1.69
8,18,1800,car,1013.263,1014.114,0.058,-2.401,-1.547,4.05,1.54
9,18,1800,car,1026.837,983.894,-0.511,4.059,1.696,4.67,1.6
2,19,1900,car,1075.071,1007.523,11.868,2.886,0.239,4.42,1.54
3,19,1900,car,1032.101,1012.64,-3.764,2.928,2.48,4.6,1.58
4,19,1900,car,1023.305,1000.087,7.537,0.445,0.059,4.04,1.56
5,19,1900,car,1016.104,1003.917,7.442,-0.02,-0.003,4.09,1.57
6,19,1900,car,995.814,1000.511,0.0,0.0,-0.042,4.52,1.72
7,19,1900,car,997.89,1004.104,1.005,0.006,0.006,4.41,1.69
8,19,1900,car,1013.268,1013.874,0.062,-2.636,-1.547,4.05,1.54
9,19,1900,car,1026.784,984.3,-0.486,3.823,1.697,4.67,1.6
2,20,2000,car,1076.256,1007.82,11.909,2.972,0.245,4.42,1.54
3,20,2000,car,1031.752,1012.965,-3.77,3.117,2.451,4.6,1.58
4,20,2000,car,1024.058,1000.135,7.603,0.471,0.062,4.04,1.56
