track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.534,994.559,0.797,-2.528,-1.265,4.54,2.0
2,1,100,car,1004.701,998.836,-7.339,-0.128,-3.124,4.72,1.8
3,1,100,car,1002.078,982.271,3.064,1.626,0.488,4.62,1.88
4,1,100,car,1026.214,985.577,-3.494,-2.717,-2.481,4.71,1.98
5,1,100,car,1022.125,1008.133,-1.317,-2.687,-2.027,4.65,1.79
1,2,200,car,1027.648,994.32,0.929,-2.707,-1.24,4.54,2.0
2,2,200,car,1003.966,998.852,-7.557,-0.003,-3.141,4.72,1.8
3,2,200,car,1002.401,982.406,3.15,1.591,0.468,4.62,1.88
4,2,200,car,1025.912,985.253,-3.486,-2.97,-2.436,4.71,1.98
5,2,200,car,1021.983,1007.869,-1.307,-2.621,-2.034,4.65,1.79
1,3,300,car,1027.778,994.065,1.076,-2.881,-1.213,4.54,2.0
2,3,300,car,1003.209,998.878,-7.768,0.117,3.127,4.72,1.8
3,3,300,car,1002.73,982.538,3.245,1.561,0.448,4.62,1.88
4,3,300,car,1025.613,984.905,-3.464,-3.223,-2.392,4.71,1.98
5,3,300,car,1021.843,1007.612,-1.296,-2.554,-2.041,4.65,1.79
1,4,400,car,1027.924,993.794,1.235,-3.046,-1.185,4.54,2.0
2,4,400,car,1002.432,998.914,-7.97,0.23,3.113,4.72,1.8
3,4,400,car,1003.068,982.667,3.349,1.534,0.43,4.62,1.88
4,4,400,car,1025.316,984.535,-3.429,-3.476,-2.349,4.71,1.98
5,4,400,car,1021.703,1007.362,-1.285,-2.488,-2.048,4.65,1.79
1,5,500,car,1028.088,993.509,1.408,-3.2,-1.156,4.54,2.0
2,5,500,car,1001.636,998.958,-8.166,0.337,3.1,4.72,1.8
3,5,500,car,1003.415,982.794,3.463,1.51,0.411,4.62,1.88
4,5,500,car,1025.023,984.142,-3.383,-3.726,-2.308,4.71,1.98
5,5,500,car,1021.565,1007.118,-1.273,-2.423,-2.055,4.65,1.79
1,6,600,car,1028.269,993.21,1.591,-3.34,-1.126,4.54,2.0
2,6,600,car,1000.819,999.011,-8.355,0.437,3.089,4.72,1.8
3,6,600,car,1003.773,982.919,3.587,1.488,0.393,4.62,1.88
4,6,600,car,1024.734,983.727,-3.328,-3.972,-2.268,4.71,1.98
5,6,600,car,1021.428,1006.881,-1.26,-2.359,-2.062,4.65,1.79
1,7,700,car,1028.47,992.898,1.783,-3.466,-1.096,4.54,2.0
2,7,700,car,999.985,999.071,-8.537,0.531,3.079,4.72,1.8
3,7,700,car,1004.142,983.041,3.721,1.466,0.375,4.62,1.88
4,7,700,car,1024.449,983.29,-3.267,-4.213,-2.23,4.71,1.98
5,7,700,car,1021.292,1006.65,-1.248,-2.297,-2.069,4.65,1.79
1,8,800,car,1028.689,992.576,1.984,-3.578,-1.065,4.54,2.0
2,8,800,car,999.132,999.139,-8.714,0.618,3.071,4.72,1.8
3,8,800,car,1004.524,983.161,3.865,1.443,0.357,4.62,1.88
4,8,800,car,1024.17,982.832,-3.202,-4.449,-2.195,4.71,1.98
5,8,800,car,1021.157,1006.426,-1.236,-2.237,-2.075,4.65,1.79
1,9,900,car,1028.928,992.243,2.19,-3.674,-1.033,4.54,2.0
2,9,900,car,998.261,999.214,-8.886,0.7,3.063,4.72,1.8
3,9,900,car,1004.92,983.279,4.019,1.42,0.34,4.62,1.88
4,9,900,car,1023.895,982.354,-3.133,-4.68,-2.161,4.71,1.98
5,9,900,car,1021.024,1006.208,-1.223,-2.178,-2.082,4.65,1.79
1,10,1000,car,1029.187,991.902,2.4,-3.755,-1.002,4.54,2.0
2,10,1000,car,997.373,999.295,-9.054,0.777,3.056,4.72,1.8
3,10,1000,car,1005.33,983.394,4.183,1.394,0.322,4.62,1.88
4,10,1000,car,1023.625,981.855,-3.063,-4.905,-2.129,4.71,1.98
5,10,1000,car,1020.893,1005.995,-1.211,-2.122,-2.089,4.65,1.79
1,11,1100,car,1029.466,991.554,2.613,-3.822,-0.971,4.54,2.0
2,11,1100,car,996.469,999.383,-9.217,0.847,3.05,4.72,1.8
3,11,1100,car,1005.757,983.507,4.356,1.365,0.304,4.62,1.88
4,11,1100,car,1023.36,981.338,-2.992,-5.125,-2.099,4.71,1.98
5,11,1100,car,1020.763,1005.789,-1.198,-2.067,-2.096,4.65,1.79
1,12,1200,car,1029.765,991.2,2.826,-3.873,-0.94,4.54,2.0
2,12,1200,car,995.548,999.477,-9.378,0.913,3.045,4.72,1.8
3,12,1200,car,1006.2,983.616,4.538,1.332,0.285,4.62,1.88
4,12,1200,car,1023.101,980.801,-2.921,-5.338,-2.071,4.71,1.98
5,12,1200,car,1020.634,1005.587,-1.185,-2.014,-2.103,4.65,1.79
1,13,1300,car,1030.083,990.841,3.037,-3.91,-0.91,4.54,2.0
2,13,1300,car,994.61,999.576,-9.536,0.974,3.04,4.72,1.8
3,13,1300,car,1006.661,983.722,4.729,1.295,0.267,4.62,1.88
4,13,1300,car,1022.846,980.245,-2.849,-5.544,-2.045,4.71,1.98
5,13,1300,car,1020.507,1005.391,-1.172,-1.962,-2.109,4.65,1.79
1,14,1400,car,1030.422,990.478,3.243,-3.932,-0.881,4.54,2.0
2,14,1400,car,993.658,999.681,-9.691,1.031,3.036,4.72,1.8
3,14,1400,car,1007.141,983.824,4.927,1.252,0.249,4.62,1.88
4,14,1400,car,1022.597,979.672,-2.776,-5.743,-2.021,4.71,1.98
5,14,1400,car,1020.381,1005.201,-1.158,-1.911,-2.116,4.65,1.79
1,15,1500,car,1030.779,990.114,3.442,-3.939,-0.853,4.54,2.0
2,15,1500,car,992.689,999.79,-9.844,1.083,3.032,4.72,1.8
3,15,1500,car,1007.639,983.922,5.132,1.205,0.231,4.62,1.88
4,15,1500,car,1022.354,979.08,-2.703,-5.936,-1.998,4.71,1.98
5,15,1500,car,1020.256,1005.015,-1.144,-1.86,-2.122,4.65,1.79
1,16,1600,car,1031.155,989.749,3.631,-3.931,-0.825,4.54,2.0
2,16,1600,car,991.705,999.903,-9.996,1.131,3.029,4.72,1.8
3,16,1600,car,1008.158,984.015,5.344,1.152,0.212,4.62,1.88
4,16,1600,car,1022.116,978.472,-2.629,-6.122,-1.976,4.71,1.98
5,16,1600,car,1020.134,1004.834,-1.129,-1.81,-2.129,4.65,1.79
1,17,1700,car,1031.548,989.384,3.807,-3.908,-0.799,4.54,2.0
2,17,1700,car,990.706,1000.021,-10.147,1.175,3.026,4.72,1.8
3,17,1700,car,1008.698,984.103,5.56,1.094,0.194,4.62,1.88
4,17,1700,car,1021.884,977.846,-2.555,-6.302,-1.956,4.71,1.98
5,17,1700,car,1020.012,1004.659,-1.114,-1.76,-2.135,4.65,1.79
1,18,1800,car,1031.956,989.021,3.968,-3.871,-0.773,4.54,2.0
2,18,1800,car,989.692,1000.142,-10.295,1.216,3.024,4.72,1.8
3,18,1800,car,1009.259,984.186,5.781,1.032,0.177,4.62,1.88
4,18,1800,car,1021.658,977.205,-2.481,-6.476,-1.937,4.71,1.98
5,18,1800,car,1019.893,1004.488,-1.097,-1.71,-2.141,4.65,1.79
6,18,1800,car,938.309,999.311,10.573,-2.153,-0.201,4.4,1.74
1,19,1900,car,1032.379,988.661,4.112,-3.819,-0.748,4.54,2.0
2,19,1900,car,988.663,1000.267,-10.443,1.253,3.022,4.72,1.8
3,19,1900,car,1009.841,984.262,6.005,0.966,0.159,4.62,1.88
4,19,1900,car,1021.437,976.547,-2.406,-6.644,-1.918,4.71,1.98
5,19,1900,car,1019.775,1004.323,-1.08,-1.66,-2.148,4.65,1.79
6,19,1900,car,939.366,999.097,10.583,-2.147,-0.2,4.4,1.74
1,20,2000,car,1032.815,988.305,4.239,-3.755,-0.725,4.54,2.0
2,20,2000,car,987.619,1000.395,-10.588,1.288,3.021,4.72,1.8
3,20,2000,car,1010.445,984.333,6.231,0.897,0.143,4.62,1.88
4,20,2000,car,1021.223,975.873,-2.333,-6.806,-1.901,4.71,1.98
5,20,2000,car,1019.659,1004.162,-1.062,-1.61,-2.154,4.65,1.79
6,20,2000,car,940.425,998.883,10.59,-2.14,-0.199,4.4,1.74
1,21,2100,car,1033.262,987.956,4.35,-3.679,-0.702,4.54,2.0
2,21,2100,car,986.56,1000.526,-10.732,1.321,3.019,4.72,1.8
3,21,2100,car,1011.072,984.398,6.459,0.826,0.127,4.62,1.88
4,21,2100,car,1021.015,975.184,-2.26,-6.963,-1.885,4.71,1.98
5,21,2100,car,1019.545,1004.007,-1.043,-1.561,-2.16,4.65,1.79
6,21,2100,car,941.484,998.671,10.592,-2.131,-0.199,4.4,1.74
1,22,2200,car,1033.719,987.614,4.446,-3.592,-0.68,4.54,2.0
2,22,2200,car,985.487,1000.66,-10.874,1.352,3.018,4.72,1.8
3,22,2200,car,1011.721,984.456,6.687,0.754,0.112,4.62,1.88
4,22,2200,car,1020.812,974.48,-2.19,-7.115,-1.869,4.71,1.98
5,22,2200,car,1019.433,1003.856,-1.024,-1.512,-2.166,4.65,1.79
6,22,2200,car,942.544,998.459,10.589,-2.121,-0.198,4.4,1.74
7,22,2200,car,996.102,1017.835,-1.996,-3.996,-2.034,4.48,1.72
1,23,2300,car,1034.184,987.281,4.529,-3.498,-0.658,4.54,2.0
2,23,2300,car,984.4,1000.797,-11.013,1.382,3.017,4.72,1.8
3,23,2300,car,1012.392,984.509,6.915,0.681,0.098,4.62,1.88
4,23,2300,car,1020.615,973.762,-2.122,-7.261,-1.855,4.71,1.98
5,23,2300,car,1019.323,1003.71,-1.005,-1.465,-2.172,4.65,1.79
6,23,2300,car,943.603,998.248,10.581,-2.108,-0.197,4.4,1.74
7,23,2300,car,995.907,1017.433,-1.986,-4.007,-2.031,4.48,1.72
1,24,2400,car,1034.656,986.958,4.604,-3.398,-0.636,4.54,2.0
2,24,2400,car,983.299,1000.937,-11.148,1.41,3.016,4.72,1.8
3,24,2400,car,1013.086,984.556,7.141,0.61,0.085,4.62,1.88
4,24,2400,car,1020.423,973.03,-2.058,-7.401,-1.842,4.71,1.98
5,24,2400,car,1019.215,1003.57,-0.986,-1.418,-2.178,4.65,1.79
6,24,2400,car,944.661,998.039,10.569,-2.095,-0.196,4.4,1.74
7,24,2400,car,995.713,1017.03,-1.973,-4.016,-2.027,4.48,1.72
2,25,2500,car,982.184,1001.08,-11.278,1.439,3.015,4.72,1.8
3,25,2500,car,1013.802,984.597,7.364,0.54,0.073,4.62,1.88
4,25,2500,car,1020.236,972.285,-1.998,-7.536,-1.83,4.71,1.98
5,25,2500,car,1019.108,1003.434,-0.968,-1.373,-2.185,4.65,1.79
6,25,2500,car,945.718,997.831,10.554,-2.08,-0.195,4.4,1.74
7,25,2500,car,995.52,1016.626,-1.957,-4.022,-2.024,4.48,1.72
2,26,2600,car,981.057,1001.225,-11.403,1.467,3.014,4.72,1.8
3,26,2600,car,1014.54,984.633,7.581,0.472,0.062,4.62,1.88
4,26,2600,car,1020.053,971.527,-1.943,-7.663,-1.819,4.71,1.98
5,26,2600,car,1019.004,1003.302,-0.95,-1.33,-2.191,4.65,1.79
6,26,2600,car,946.774,997.624,10.538,-2.064,-0.193,4.4,1.74
7,26,2600,car,995.33,1016.221,-1.935,-4.02,-2.02,4.48,1.72
2,27,2700,car,979.917,1001.374,-11.521,1.496,3.012,4.72,1.8
3,27,2700,car,1015.299,984.663,7.792,0.405,0.052,4.62,1.88
4,27,2700,car,1019.874,970.756,-1.894,-7.783,-1.81,4.71,1.98
5,27,2700,car,1018.901,1003.175,-0.933,-1.289,-2.197,4.65,1.79
6,27,2700,car,947.828,997.42,10.52,-2.047,-0.192,4.4,1.74
7,27,2700,car,995.142,1015.816,-1.908,-4.009,-2.015,4.48,1.72
2,28,2800,car,978.765,1001.525,-11.633,1.525,3.011,4.72,1.8
3,28,2800,car,1016.079,984.688,7.993,0.339,0.042,4.62,1.88
4,28,2800,car,1019.698,969.975,-1.85,-7.894,-1.801,4.71,1.98
5,28,2800,car,1018.8,1003.052,-0.918,-1.252,-2.204,4.65,1.79
6,28,2800,car,948.881,997.217,10.503,-2.031,-0.191,4.4,1.74
7,28,2800,car,994.958,1015.412,-1.874,-3.986,-2.01,4.48,1.72
2,29,2900,car,977.602,1001.68,-11.735,1.555,3.01,4.72,1.8
3,29,2900,car,1016.879,984.708,8.184,0.275,0.034,4.62,1.88
4,29,2900,car,1019.525,969.182,-1.812,-7.996,-1.794,4.71,1.98
5,29,2900,car,1018.7,1002.933,-0.906,-1.219,-2.21,4.65,1.79
6,29,2900,car,949.931,997.015,10.487,-2.014,-0.19,4.4,1.74
7,29,2900,car,994.777,1015.011,-1.834,-3.95,-2.005,4.48,1.72
2,30,3000,car,976.429,1001.838,-11.83,1.585,3.008,4.72,1.8
3,30,3000,car,1017.698,984.722,8.362,0.211,0.025,4.62,1.88
4,30,3000,car,1019.354,968.38,-1.78,-8.086,-1.787,4.71,1.98
5,30,3000,car,1018.602,1002.818,-0.897,-1.19,-2.217,4.65,1.79
6,30,3000,car,950.98,996.816,10.47,-1.997,-0.188,4.4,1.74
7,30,3000,car,994.601,1014.612,-1.787,-3.902,-2.0,4.48,1.72
2,31,3100,car,975.246,1001.999,-11.915,1.616,3.007,4.72,1.8
3,31,3100,car,1018.535,984.73,8.526,0.147,0.017,4.62,1.88
4,31,3100,car,1019.184,967.57,-1.752,-8.165,-1.782,4.71,1.98
5,31,3100,car,1018.504,1002.705,-0.892,-1.167,-2.223,4.65,1.79
6,31,3100,car,952.028,996.618,10.455,-1.981,-0.187,4.4,1.74
