track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,998.236,1012.457,-4.173,0.352,3.057,8.24,2.39
2,1,100,car,1010.081,1008.285,-3.861,3.169,2.454,4.37,1.73
3,1,100,car,1020.949,1001.71,-5.862,2.152,2.79,3.9,1.7
4,1,100,car,1031.591,998.689,-4.627,1.319,2.864,4.44,1.82
5,1,100,car,990.247,995.096,4.307,-4.11,-0.762,3.98,1.67
1,2,200,car,997.817,1012.434,-4.172,0.204,3.093,8.24,2.39
2,2,200,car,1009.697,1008.605,-3.793,3.137,2.451,4.37,1.73
3,2,200,car,1020.367,1001.937,-5.855,2.216,2.78,3.9,1.7
4,2,200,car,1031.129,998.824,-4.619,1.328,2.862,4.44,1.82
5,2,200,car,990.71,994.718,4.462,-3.948,-0.724,3.98,1.67
1,3,300,car,997.401,1012.395,-4.171,0.054,3.129,8.24,2.39
2,3,300,car,1009.319,1008.92,-3.728,3.092,2.449,4.37,1.73
3,3,300,car,1019.786,1002.171,-5.844,2.288,2.768,3.9,1.7
4,3,300,car,1030.668,998.96,-4.617,1.341,2.859,4.44,1.82
5,3,300,car,991.187,994.358,4.619,-3.777,-0.685,3.98,1.67
1,4,400,car,996.987,1012.34,-4.168,-0.099,-3.118,8.24,2.39
2,4,400,car,1008.945,1009.229,-3.667,3.037,2.45,4.37,1.73
3,4,400,car,1019.207,1002.414,-5.83,2.367,2.756,3.9,1.7
4,4,400,car,1030.208,999.097,-4.623,1.355,2.856,4.44,1.82
5,4,400,car,991.679,994.018,4.775,-3.596,-0.646,3.98,1.67
1,5,500,car,996.575,1012.268,-4.164,-0.254,-3.081,8.24,2.39
2,5,500,car,1008.575,1009.53,-3.613,2.973,2.453,4.37,1.73
3,5,500,car,1018.63,1002.666,-5.812,2.452,2.742,3.9,1.7
4,5,500,car,1029.746,999.236,-4.636,1.372,2.854,4.44,1.82
5,5,500,car,992.184,993.699,4.926,-3.406,-0.605,3.98,1.67
1,6,600,car,996.167,1012.181,-4.157,-0.412,-3.043,8.24,2.39
2,6,600,car,1008.208,1009.821,-3.565,2.902,2.458,4.37,1.73
3,6,600,car,1018.056,1002.927,-5.791,2.544,2.728,3.9,1.7
4,6,600,car,1029.283,999.376,-4.655,1.39,2.851,4.44,1.82
5,6,600,car,992.704,993.399,5.071,-3.206,-0.564,3.98,1.67
1,7,700,car,995.762,1012.077,-4.146,-0.572,-3.004,8.24,2.39
2,7,700,car,1007.844,1010.104,-3.527,2.824,2.466,4.37,1.73
3,7,700,car,1017.484,1003.198,-5.766,2.641,2.712,3.9,1.7
4,7,700,car,1028.819,999.518,-4.678,1.409,2.849,4.44,1.82
5,7,700,car,993.236,993.122,5.206,-2.998,-0.522,3.98,1.67
1,8,800,car,995.361,1011.957,-4.129,-0.735,-2.965,8.24,2.39
2,8,800,car,1007.482,1010.376,-3.499,2.742,2.477,4.37,1.73
3,8,800,car,1016.916,1003.481,-5.735,2.742,2.696,3.9,1.7
