track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1047.219,1003.957,6.813,3.093,0.426,4.4,1.83
2,1,100,car,1029.746,991.852,6.498,4.265,0.581,5.04,1.88
3,1,100,car,1014.343,985.67,9.253,-0.663,-0.072,4.53,1.88
4,1,100,car,986.848,996.412,-8.28,-3.974,-2.694,6.24,2.33
5,1,100,car,996.642,985.885,7.594,0.092,0.012,4.89,1.91
6,1,100,car,1016.081,1009.484,-8.688,-0.793,-3.051,5.0,2.03
7,1,100,car,976.327,985.382,4.819,0.282,0.059,4.11,1.77
8,1,100,car,965.433,984.545,2.762,0.16,0.058,4.74,1.84
9,1,100,car,1044.806,1007.384,-0.717,-0.121,-2.974,4.76,1.97
1,2,200,car,1047.906,1004.253,6.847,3.017,0.415,4.4,1.83
2,2,200,car,1030.378,992.305,6.389,4.376,0.6,5.04,1.88
3,2,200,car,1015.268,985.598,9.285,-0.703,-0.076,4.53,1.88
4,2,200,car,986.007,996.044,-8.363,-3.863,-2.709,6.24,2.33
5,2,200,car,997.401,985.892,7.687,0.08,0.01,4.89,1.91
6,2,200,car,1015.217,1009.359,-8.718,-1.054,-3.021,5.0,2.03
7,2,200,car,976.809,985.409,4.977,0.283,0.057,4.11,1.77
8,2,200,car,965.709,984.562,2.832,0.166,0.058,4.74,1.84
9,2,200,car,1044.732,1007.383,-0.679,-0.11,-2.981,4.76,1.97
2,3,300,car,1031.0,992.766,6.285,4.474,0.619,5.04,1.88
3,3,300,car,1016.196,985.522,9.311,-0.744,-0.08,4.53,1.88
4,3,300,car,985.156,995.689,-8.446,-3.743,-2.724,6.24,2.33
5,3,300,car,998.17,985.898,7.778,0.07,0.009,4.89,1.91
6,3,300,car,1014.352,1009.207,-8.74,-1.322,-2.991,5.0,2.03
7,3,300,car,977.307,985.435,5.127,0.282,0.055,4.11,1.77
8,3,300,car,965.992,984.579,2.913,0.172,0.059,4.74,1.84
9,3,300,car,1044.662,1007.382,-0.65,-0.1,-2.988,4.76,1.97
2,4,400,car,1031.613,993.234,6.187,4.56,0.635,5.04,1.88
3,4,400,car,1017.127,985.442,9.33,-0.788,-0.084,4.53,1.88
4,4,400,car,984.298,995.347,-8.529,-3.618,-2.74,6.24,2.33
5,4,400,car,998.947,985.903,7.866,0.062,0.008,4.89,1.91
6,4,400,car,1013.486,1009.029,-8.756,-1.594,-2.962,5.0,2.03
7,4,400,car,977.82,985.461,5.269,0.279,0.053,4.11,1.77
8,4,400,car,966.283,984.597,3.005,0.179,0.06,4.74,1.84
9,4,400,car,1044.594,1007.383,-0.632,-0.093,-2.995,4.76,1.97
2,5,500,car,1032.218,993.709,6.096,4.633,0.65,5.04,1.88
3,5,500,car,1018.059,985.357,9.344,-0.833,-0.089,4.53,1.88
4,5,500,car,983.432,995.018,-8.612,-3.487,-2.757,6.24,2.33
5,5,500,car,999.734,985.908,7.951,0.056,0.007,4.89,1.91
6,5,500,car,1012.62,1008.824,-8.764,-1.866,-2.932,5.0,2.03
7,5,500,car,978.347,985.486,5.404,0.274,0.051,4.11,1.77
8,5,500,car,966.584,984.616,3.107,0.187,0.06,4.74,1.84
9,5,500,car,1044.529,1007.383,-0.628,-0.089,-3.002,4.76,1.97
2,6,600,car,1032.815,994.188,6.015,4.691,0.662,5.04,1.88
3,6,600,car,1018.993,985.267,9.354,-0.881,-0.094,4.53,1.88
4,6,600,car,982.557,994.704,-8.694,-3.352,-2.774,6.24,2.33
5,6,600,car,1000.529,985.913,8.033,0.055,0.007,4.89,1.91
6,6,600,car,1011.754,1008.593,-8.767,-2.137,-2.903,5.0,2.03
7,6,600,car,978.887,985.511,5.532,0.268,0.048,4.11,1.77
8,6,600,car,966.894,984.635,3.218,0.195,0.06,4.74,1.84
