track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.314,997.509,0.028,-0.44,-1.507,5.07,1.95
2,1,100,car,949.255,1005.224,-4.78,0.577,3.021,4.6,1.82
3,1,100,car,939.844,1004.951,-3.799,0.673,2.966,3.98,1.75
4,1,100,car,962.886,1003.828,-4.676,0.592,3.016,4.55,1.83
5,1,100,car,993.355,1004.793,-0.006,-0.533,-1.582,4.82,1.86
6,1,100,car,975.255,1002.092,-3.361,0.783,2.913,4.8,1.87
7,1,100,car,1007.559,977.932,4.283,-3.604,-0.7,4.68,1.88
8,1,100,car,1014.471,998.602,-2.087,-1.001,-2.694,4.91,1.96
9,1,100,car,996.834,984.229,6.75,-2.609,-0.369,5.04,2.01
10,1,100,car,1010.684,992.753,-1.086,0.189,2.969,4.52,1.84
11,1,100,car,981.019,984.693,5.7,-6.026,-0.813,4.98,1.88
12,1,100,car,967.301,992.427,10.002,-2.768,-0.27,4.98,1.97
13,1,100,car,1021.965,990.319,-2.388,0.43,2.964,4.62,1.84
14,1,100,car,1034.259,989.455,-5.562,1.641,2.855,4.43,1.88
1,2,200,car,993.319,997.465,0.03,-0.456,-1.506,5.07,1.95
2,2,200,car,948.777,1005.283,-4.736,0.577,3.02,4.6,1.82
3,2,200,car,939.464,1005.019,-3.75,0.665,2.966,3.98,1.75
4,2,200,car,962.418,1003.885,-4.667,0.584,3.017,4.55,1.83
5,2,200,car,993.356,1004.739,-0.005,-0.534,-1.581,4.82,1.86
6,2,200,car,974.918,1002.166,-3.508,0.808,2.915,4.8,1.87
7,2,200,car,1007.959,977.538,4.157,-3.714,-0.729,4.68,1.88
8,2,200,car,1014.251,998.53,-2.057,-0.938,-2.714,4.91,1.96
9,2,200,car,997.505,983.957,6.597,-2.606,-0.376,5.04,2.01
10,2,200,car,1010.575,992.773,-0.996,0.174,2.969,4.52,1.84
11,2,200,car,981.543,984.049,5.518,-6.305,-0.852,4.98,1.88
12,2,200,car,968.301,992.147,10.123,-2.825,-0.272,4.98,1.97
13,2,200,car,1021.727,990.364,-2.361,0.429,2.962,4.62,1.84
14,2,200,car,1033.703,989.621,-5.553,1.647,2.853,4.43,1.88
1,3,300,car,993.323,997.419,0.031,-0.477,-1.505,5.07,1.95
2,3,300,car,948.304,1005.342,-4.685,0.575,3.02,4.6,1.82
