track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.048,977.557,-0.433,0.951,1.998,4.82,1.91
2,1,100,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
3,1,100,car,1042.62,1001.519,4.861,3.525,0.627,4.37,1.73
4,1,100,car,1032.354,993.537,4.349,4.036,0.748,4.54,1.9
5,1,100,car,1017.791,1010.549,-4.701,0.905,2.951,6.94,2.6
6,1,100,car,1010.43,985.328,7.684,-0.103,-0.013,4.44,1.88
7,1,100,car,1037.604,1008.546,-5.378,0.745,3.004,4.81,1.92
8,1,100,car,981.696,985.764,8.93,0.593,0.066,4.45,1.83
9,1,100,car,1054.12,976.982,-1.606,1.04,2.567,4.31,1.81
1,2,200,car,1036.009,977.654,-0.41,0.909,1.995,4.82,1.91
2,2,200,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
3,2,200,car,1043.118,1001.854,4.911,3.445,0.612,4.37,1.73
4,2,200,car,1032.784,993.946,4.339,4.064,0.753,4.54,1.9
5,2,200,car,1017.312,1010.53,-4.704,0.705,2.993,6.94,2.6
6,2,200,car,1011.199,985.332,7.661,-0.021,-0.003,4.44,1.88
7,2,200,car,1037.068,1008.631,-5.503,0.803,2.997,4.81,1.92
8,2,200,car,982.589,985.819,8.857,0.564,0.064,4.45,1.83
9,2,200,car,1053.959,977.085,-1.514,0.979,2.568,4.31,1.81
1,3,300,car,1035.973,977.747,-0.386,0.862,1.991,4.82,1.91
2,3,300,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
3,3,300,car,1043.621,1002.181,4.96,3.365,0.596,4.37,1.73
4,3,300,car,1033.216,994.356,4.336,4.083,0.755,4.54,1.9
5,3,300,car,1016.836,1010.489,-4.699,0.503,3.035,6.94,2.6
6,3,300,car,1011.965,985.347,7.633,0.072,0.009,4.44,1.88
7,3,300,car,1036.519,1008.722,-5.614,0.857,2.99,4.81,1.92
8,3,300,car,983.475,985.872,8.775,0.533,0.061,4.45,1.83
9,3,300,car,1053.807,977.182,-1.436,0.927,2.568,4.31,1.81
1,4,400,car,1035.938,977.835,-0.36,0.812,1.988,4.82,1.91
2,4,400,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
3,4,400,car,1044.128,1002.501,5.007,3.286,0.581,4.37,1.73
4,4,400,car,1033.649,994.766,4.338,4.093,0.756,4.54,1.9
5,4,400,car,1016.367,1010.427,-4.687,0.301,3.077,6.94,2.6
6,4,400,car,1012.728,985.373,7.601,0.177,0.023,4.44,1.88
7,4,400,car,1035.959,1008.817,-5.711,0.907,2.984,4.81,1.92
8,4,400,car,984.353,985.921,8.683,0.5,0.057,4.45,1.83
9,4,400,car,1053.663,977.274,-1.371,0.883,2.569,4.31,1.81
1,5,500,car,1035.906,977.918,-0.335,0.76,1.986,4.82,1.91
2,5,500,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
