track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,988.042,985.825,0.263,-1.176,,,
2,1,100,pedestrian/bicycle,1037.233,972.534,-1.436,0.031,,,
3,1,100,pedestrian/bicycle,1037.122,973.307,-1.515,0.113,,,
4,1,100,pedestrian/bicycle,1020.564,975.873,-1.421,0.65,,,
5,1,100,car,1024.517,978.684,1.809,-1.981,-0.831,4.47,1.78
6,1,100,car,1015.478,982.174,4.469,-0.353,-0.079,4.12,1.72
7,1,100,car,979.056,984.139,0.236,-0.02,-0.083,4.71,1.81
8,1,100,car,995.27,992.579,-0.743,-2.199,-1.897,7.52,2.48
9,1,100,car,970.981,984.613,0.0,0.0,-0.082,4.92,1.85
10,1,100,car,998.884,1016.799,-0.799,-1.332,-2.111,4.83,1.92
11,1,100,car,963.588,984.795,0.802,-0.092,-0.114,4.89,1.8
12,1,100,car,1022.158,986.795,-5.89,0.229,3.103,4.44,1.74
13,1,100,car,1048.682,985.349,-5.937,0.161,3.114,4.66,1.9
14,1,100,car,950.788,986.123,2.32,-0.121,-0.052,4.9,1.8
1,2,200,pedestrian/bicycle,988.069,985.706,0.272,-1.187,,,
2,2,200,pedestrian/bicycle,1037.089,972.539,-1.445,0.057,,,
3,2,200,pedestrian/bicycle,1036.971,973.319,-1.518,0.131,,,
4,2,200,pedestrian/bicycle,1020.421,975.939,-1.431,0.65,,,
5,2,200,car,1024.656,978.452,1.734,-2.051,-0.869,4.47,1.78
6,2,200,car,1015.925,982.138,4.416,-0.349,-0.079,4.12,1.72
7,2,200,car,979.079,984.138,0.272,-0.023,-0.083,4.71,1.81
8,2,200,car,995.15,992.379,-0.78,-2.183,-1.914,7.52,2.48
9,2,200,car,970.981,984.613,0.0,0.0,-0.082,4.92,1.85
10,2,200,car,998.792,1016.649,-0.935,-1.614,-2.096,4.83,1.92
11,2,200,car,963.669,984.787,0.704,-0.08,-0.113,4.89,1.8
12,2,200,car,1021.569,986.82,-5.768,0.232,3.101,4.44,1.74
13,2,200,car,1048.088,985.365,-5.894,0.16,3.114,4.66,1.9
14,2,200,car,951.02,986.109,2.292,-0.121,-0.053,4.9,1.8
1,3,300,pedestrian/bicycle,988.096,985.587,0.282,-1.197,,,
2,3,300,pedestrian/bicycle,1036.943,972.546,-1.466,0.083,,,
3,3,300,pedestrian/bicycle,1036.819,973.333,-1.517,0.144,,,
4,3,300,pedestrian/bicycle,1020.277,976.004,-1.438,0.655,,,
5,3,300,car,1024.786,978.216,1.659,-2.124,-0.908,4.47,1.78
6,3,300,car,1016.366,982.103,4.377,-0.346,-0.079,4.12,1.72
7,3,300,car,979.106,984.135,0.309,-0.026,-0.083,4.71,1.81
8,3,300,car,995.025,992.183,-0.819,-2.171,-1.932,7.52,2.48
9,3,300,car,970.981,984.613,0.0,0.0,-0.082,4.92,1.85
10,3,300,car,998.698,1016.467,-1.039,-1.883,-2.075,4.83,1.92
11,3,300,car,963.739,984.78,0.61,-0.069,-0.113,4.89,1.8
12,3,300,car,1020.993,986.845,-5.643,0.235,3.1,4.44,1.74
13,3,300,car,1047.499,985.381,-5.847,0.158,3.115,4.66,1.9
14,3,300,car,951.249,986.095,2.258,-0.122,-0.054,4.9,1.8
1,4,400,pedestrian/bicycle,988.125,985.467,0.288,-1.207,,,
2,4,400,pedestrian/bicycle,1036.796,972.555,-1.493,0.107,,,
3,4,400,pedestrian/bicycle,1036.668,973.348,-1.501,0.147,,,
4,4,400,pedestrian/bicycle,1020.133,976.07,-1.442,0.664,,,
5,4,400,car,1024.907,977.973,1.582,-2.198,-0.947,4.47,1.78
6,4,400,car,1016.804,982.069,4.355,-0.345,-0.079,4.12,1.72
7,4,400,car,979.137,984.133,0.345,-0.029,-0.083,4.71,1.81
8,4,400,car,994.895,991.989,-0.861,-2.162,-1.95,7.52,2.48
9,4,400,car,970.981,984.613,0.0,0.0,-0.082,4.92,1.85
10,4,400,car,998.609,1016.257,-1.094,-2.111,-2.049,4.83,1.92
11,4,400,car,963.8,984.774,0.523,-0.059,-0.112,4.89,1.8
12,4,400,car,1020.428,986.871,-5.512,0.236,3.099,4.44,1.74
13,4,400,car,1046.914,985.397,-5.795,0.156,3.115,4.66,1.9
14,4,400,car,951.474,986.081,2.217,-0.122,-0.055,4.9,1.8
1,5,500,pedestrian/bicycle,988.154,985.345,0.291,-1.221,,,
2,5,500,pedestrian/bicycle,1036.645,972.567,-1.523,0.128,,,
3,5,500,pedestrian/bicycle,1036.519,973.362,-1.473,0.14,,,
4,5,500,pedestrian/bicycle,1019.989,976.137,-1.445,0.676,,,
5,5,500,car,1025.018,977.725,1.503,-2.275,-0.987,4.47,1.78
6,5,500,car,1017.24,982.034,4.349,-0.346,-0.079,4.12,1.72
7,5,500,car,979.172,984.13,0.38,-0.032,-0.083,4.71,1.81
8,5,500,car,994.761,991.797,-0.906,-2.157,-1.968,7.52,2.48
9,5,500,car,970.981,984.613,0.0,0.0,-0.082,4.92,1.85
10,5,500,car,998.53,1016.025,-1.096,-2.281,-2.019,4.83,1.92
11,5,500,car,963.853,984.769,0.443,-0.05,-0.111,4.89,1.8
12,5,500,car,1019.877,986.896,-5.375,0.237,3.098,4.44,1.74
13,5,500,car,1046.335,985.412,-5.74,0.155,3.115,4.66,1.9
14,5,500,car,951.696,986.067,2.172,-0.122,-0.056,4.9,1.8
1,6,600,pedestrian/bicycle,988.183,985.222,0.296,-1.242,,,
2,6,600,pedestrian/bicycle,1036.491,972.58,-1.555,0.143,,,
3,6,600,pedestrian/bicycle,1036.373,973.375,-1.448,0.126,,,
4,6,600,pedestrian/bicycle,1019.844,976.205,-1.447,0.688,,,
5,6,600,car,1025.119,977.471,1.421,-2.352,-1.027,4.47,1.78
6,6,600,car,1017.674,981.999,4.361,-0.349,-0.08,4.12,1.72
7,6,600,car,979.21,984.127,0.414,-0.035,-0.084,4.71,1.81
8,6,600,car,994.621,991.609,-0.954,-2.154,-1.988,7.52,2.48
9,6,600,car,970.981,984.613,0.0,0.0,-0.082,4.92,1.85
10,6,600,car,998.462,1015.779,-1.051,-2.383,-1.986,4.83,1.92
11,6,600,car,963.897,984.765,0.372,-0.041,-0.111,4.89,1.8
12,6,600,car,1019.34,986.921,-5.231,0.235,3.097,4.44,1.74
13,6,600,car,1045.761,985.427,-5.682,0.152,3.115,4.66,1.9
14,6,600,car,951.913,986.053,2.122,-0.122,-0.058,4.9,1.8
1,7,700,pedestrian/bicycle,988.213,985.097,0.304,-1.268,,,
2,7,700,pedestrian/bicycle,1036.334,972.595,-1.576,0.148,,,
3,7,700,pedestrian/bicycle,1036.229,973.387,-1.43,0.108,,,
4,7,700,pedestrian/bicycle,1019.7,976.274,-1.447,0.694,,,
5,7,700,car,1025.21,977.212,1.336,-2.43,-1.068,4.47,1.78
6,7,700,car,1018.11,981.963,4.39,-0.354,-0.081,4.12,1.72
7,7,700,car,979.251,984.123,0.447,-0.037,-0.084,4.71,1.81
8,7,700,car,994.476,991.422,-1.004,-2.153,-2.007,7.52,2.48
9,7,700,car,970.981,984.613,0.0,0.0,-0.082,4.92,1.85
10,7,700,car,998.402,1015.525,-0.978,-2.425,-1.954,4.83,1.92
11,7,700,car,963.934,984.762,0.309,-0.034,-0.111,4.89,1.8
12,7,700,car,1018.817,986.946,-5.077,0.233,3.096,4.44,1.74
13,7,700,car,1045.193,985.442,-5.62,0.15,3.115,4.66,1.9
14,7,700,car,952.125,986.039,2.069,-0.122,-0.059,4.9,1.8
1,8,800,pedestrian/bicycle,988.244,984.969,0.318,-1.298,,,
2,8,800,pedestrian/bicycle,1036.176,972.61,-1.584,0.146,,,
3,8,800,pedestrian/bicycle,1036.087,973.397,-1.42,0.089,,,
4,8,800,pedestrian/bicycle,1019.555,976.344,-1.443,0.694,,,
5,8,800,car,1025.292,976.946,1.247,-2.508,-1.109,4.47,1.78
6,8,800,car,1018.549,981.926,4.437,-0.362,-0.081,4.12,1.72
7,8,800,car,979.296,984.119,0.478,-0.04,-0.084,4.71,1.81
8,8,800,car,994.324,991.238,-1.058,-2.151,-2.028,7.52,2.48
9,8,800,car,970.981,984.613,0.0,0.0,-0.082,4.92,1.85
10,8,800,car,998.347,1015.267,-0.893,-2.425,-1.924,4.83,1.92
11,8,800,car,963.965,984.759,0.254,-0.028,-0.11,4.89,1.8
12,8,800,car,1018.309,986.97,-4.912,0.229,3.095,4.44,1.74
13,8,800,car,1044.631,985.457,-5.556,0.148,3.115,4.66,1.9
14,8,800,car,952.332,986.024,2.015,-0.122,-0.06,4.9,1.8
1,9,900,pedestrian/bicycle,988.277,984.837,0.338,-1.326,,,
2,9,900,pedestrian/bicycle,1036.018,972.624,-1.583,0.144,,,
3,9,900,pedestrian/bicycle,1035.945,973.405,-1.423,0.073,,,
4,9,900,pedestrian/bicycle,1019.411,976.413,-1.437,0.694,,,
5,9,900,car,1025.363,976.675,1.154,-2.585,-1.151,4.47,1.78
6,9,900,car,1018.993,981.889,4.501,-0.373,-0.083,4.12,1.72
7,9,900,car,979.344,984.115,0.509,-0.043,-0.084,4.71,1.81
8,9,900,car,994.167,991.056,-1.114,-2.149,-2.049,7.52,2.48
9,9,900,car,970.981,984.613,0.0,0.0,-0.082,4.92,1.85
