track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1112.604,944.971,3.487,0.412,0.118,4.61,1.84
2,1,100,car,1095.808,943.217,1.551,0.112,0.072,4.98,1.93
3,1,100,car,1129.509,946.59,3.699,0.709,0.189,4.67,1.88
4,1,100,car,1121.451,946.06,3.374,0.641,0.188,4.79,1.9
5,1,100,car,1103.94,942.398,2.428,0.577,0.233,4.19,1.88
6,1,100,car,1091.234,940.153,0.581,0.077,0.131,4.22,1.69
7,1,100,car,1131.997,951.565,3.997,0.753,0.186,5.07,1.91
8,1,100,car,1086.148,942.834,1.079,0.072,0.067,4.33,1.69
9,1,100,car,1078.771,942.549,1.328,0.023,0.017,4.69,1.84
10,1,100,car,1120.303,949.794,3.376,0.465,0.137,4.33,1.82
11,1,100,car,1084.241,938.849,0.981,0.114,0.116,4.4,1.81
12,1,100,car,1068.645,942.063,0.153,-0.002,-0.014,4.43,1.79
13,1,100,car,1108.335,947.797,3.387,0.381,0.112,4.58,1.78
14,1,100,car,1074.345,938.754,1.423,0.007,0.005,4.74,1.98
15,1,100,car,1096.424,946.817,3.559,0.264,0.074,4.46,1.72
16,1,100,car,1060.965,942.435,0.0,0.0,-0.066,4.33,1.8
17,1,100,car,1066.141,938.767,1.191,-0.05,-0.042,3.27,1.66
18,1,100,car,1083.221,946.318,3.61,0.088,0.024,4.59,1.83
19,1,100,car,1069.78,945.794,2.927,-0.13,-0.044,4.55,1.85
20,1,100,car,1056.36,939.332,1.524,-0.079,-0.052,4.41,1.75
21,1,100,car,1054.743,942.753,0.334,-0.038,-0.112,4.77,1.8
22,1,100,car,1059.147,946.17,3.375,-0.186,-0.055,4.46,1.85
23,1,100,car,1047.351,942.684,0.824,0.153,0.184,4.96,1.73
24,1,100,car,1051.679,946.885,2.773,-0.257,-0.093,4.33,1.86
25,1,100,car,1043.489,947.509,2.71,-0.286,-0.105,4.54,1.81
26,1,100,car,1034.04,949.258,2.325,-0.332,-0.142,4.8,1.85
27,1,100,car,1040.804,940.151,2.846,-0.457,-0.159,4.6,1.78
28,1,100,car,1041.288,944.509,1.187,-0.183,-0.153,4.7,1.86
29,1,100,car,1024.572,950.472,3.036,-0.601,-0.196,4.48,1.66
30,1,100,car,1026.162,946.173,4.163,-0.817,-0.194,4.76,1.81
31,1,100,car,1014.476,949.043,3.872,-0.844,-0.215,4.41,1.82
1,2,200,car,1112.952,945.014,3.507,0.419,0.119,4.61,1.84
2,2,200,car,1095.963,943.229,1.582,0.115,0.072,4.98,1.93
3,2,200,car,1129.879,946.662,3.713,0.715,0.19,4.67,1.88
4,2,200,car,1121.788,946.125,3.409,0.65,0.188,4.79,1.9
5,2,200,car,1104.183,942.455,2.48,0.588,0.233,4.19,1.88
6,2,200,car,1091.292,940.162,0.591,0.078,0.132,4.22,1.69
7,2,200,car,1132.397,951.639,4.048,0.758,0.185,5.07,1.91
8,2,200,car,1086.256,942.844,1.071,0.073,0.068,4.33,1.69
9,2,200,car,1078.903,942.551,1.3,0.022,0.017,4.69,1.84
10,2,200,car,1120.641,949.841,3.402,0.472,0.138,4.33,1.82
11,2,200,car,1084.339,938.861,0.943,0.11,0.117,4.4,1.81
12,2,200,car,1068.66,942.063,0.213,-0.003,-0.014,4.43,1.79
13,2,200,car,1108.674,947.837,3.361,0.383,0.114,4.58,1.78
14,2,200,car,1074.487,938.755,1.426,0.007,0.005,4.74,1.98
15,2,200,car,1096.78,946.843,3.541,0.263,0.074,4.46,1.72
16,2,200,car,1060.965,942.435,0.0,0.0,-0.066,4.33,1.8
17,2,200,car,1066.26,938.762,1.214,-0.051,-0.042,3.27,1.66
18,2,200,car,1083.582,946.329,3.618,0.093,0.026,4.59,1.83
19,2,200,car,1070.073,945.783,2.917,-0.126,-0.043,4.55,1.85
20,2,200,car,1056.513,939.323,1.51,-0.079,-0.052,4.41,1.75
21,2,200,car,1054.777,942.75,0.292,-0.033,-0.112,4.77,1.8
22,2,200,car,1059.485,946.153,3.386,-0.182,-0.054,4.46,1.85
23,2,200,car,1047.434,942.696,0.749,0.138,0.182,4.96,1.73
24,2,200,car,1051.956,946.862,2.77,-0.252,-0.091,4.33,1.86
25,2,200,car,1043.76,947.479,2.702,-0.288,-0.106,4.54,1.81
26,2,200,car,1034.272,949.228,2.356,-0.332,-0.14,4.8,1.85
