track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1034.849,985.699,0.064,3.806,1.554,4.22,1.52
2,1,100,car,1022.126,1000.442,6.821,0.187,0.027,4.38,1.67
3,1,100,car,1065.878,1004.829,11.375,1.696,0.148,5.19,1.63
4,1,100,car,1030.086,986.436,-0.018,0.159,1.683,4.64,1.58
5,1,100,car,987.241,1001.082,0.126,-0.002,-0.016,4.44,1.61
6,1,100,car,996.669,1000.907,0.0,0.0,-0.058,4.22,1.56
7,1,100,car,996.695,1004.096,0.263,-0.006,-0.021,4.73,1.73
8,1,100,car,1086.962,1010.635,9.509,3.161,0.321,4.18,1.55
9,1,100,car,1026.518,987.939,-0.213,1.753,1.692,4.32,1.58
10,1,100,car,1039.257,1003.243,9.997,-0.03,-0.003,4.49,1.55
11,1,100,car,1030.442,993.795,0.0,0.0,1.695,4.28,1.53
1,2,200,car,1034.856,986.079,0.062,3.608,1.554,4.22,1.52
2,2,200,car,1022.808,1000.462,6.927,0.196,0.028,4.38,1.67
3,2,200,car,1067.013,1005.017,11.376,1.823,0.159,5.19,1.63
4,2,200,car,1030.082,986.46,0.0,0.0,1.683,4.64,1.58
5,2,200,car,987.253,1001.081,0.14,-0.002,-0.016,4.44,1.61
6,2,200,car,996.669,1000.907,0.0,0.0,-0.058,4.22,1.56
7,2,200,car,996.721,1004.096,0.285,-0.006,-0.021,4.73,1.73
8,2,200,car,1087.911,1010.957,9.495,3.205,0.326,4.18,1.55
9,2,200,car,1026.496,988.114,-0.231,1.897,1.692,4.32,1.58
10,2,200,car,1040.257,1003.242,10.109,-0.008,-0.001,4.49,1.55
11,2,200,car,1030.442,993.795,0.0,0.0,1.695,4.28,1.53
1,3,300,car,1034.862,986.44,0.061,3.419,1.553,4.22,1.52
2,3,300,car,1023.5,1000.483,7.034,0.204,0.029,4.38,1.67
3,3,300,car,1068.147,1005.218,11.378,1.953,0.17,5.19,1.63
4,3,300,car,1030.082,986.46,0.0,0.0,1.683,4.64,1.58
5,3,300,car,987.267,1001.081,0.162,-0.003,-0.016,4.44,1.61
6,3,300,car,996.669,1000.907,0.0,0.0,-0.058,4.22,1.56
7,3,300,car,996.749,1004.096,0.308,-0.007,-0.021,4.73,1.73
9,3,300,car,1026.472,988.304,-0.248,2.038,1.692,4.32,1.58
10,3,300,car,1041.267,1003.245,10.209,0.018,0.002,4.49,1.55
11,3,300,car,1030.442,993.795,0.0,0.0,1.695,4.28,1.53
1,4,400,car,1034.869,986.782,0.06,3.24,1.552,4.22,1.52
2,4,400,car,1024.204,1000.504,7.141,0.212,0.03,4.38,1.67
3,4,400,car,1069.281,1005.432,11.38,2.084,0.181,5.19,1.63
4,4,400,car,1030.082,986.46,0.0,0.0,1.683,4.64,1.58
5,4,400,car,987.284,1001.081,0.191,-0.003,-0.016,4.44,1.61
6,4,400,car,996.669,1000.907,0.0,0.0,-0.058,4.22,1.56
