track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.266,991.287,-1.68,3.039,2.076,6.46,2.19
2,1,100,car,1050.184,979.471,-2.551,1.741,2.543,6.55,2.15
3,1,100,car,1027.554,991.885,3.864,3.801,0.777,4.92,1.99
4,1,100,car,1017.975,985.854,5.815,0.829,0.142,4.69,1.91
5,1,100,car,1034.317,981.376,-0.38,1.398,1.836,4.12,1.87
6,1,100,car,1002.46,985.168,6.921,-0.861,-0.124,4.67,1.9
7,1,100,car,986.956,996.093,-6.894,-2.99,-2.732,4.82,1.99
8,1,100,car,982.141,985.614,2.496,0.109,0.044,5.1,1.91
9,1,100,car,1037.668,1003.219,1.363,6.316,1.358,3.98,1.9
10,1,100,car,1003.777,1002.562,1.05,-4.603,-1.346,4.66,1.9
11,1,100,car,1020.159,1010.246,-6.639,-0.671,-3.041,4.91,2.0
12,1,100,car,1024.41,1019.201,-3.216,-2.682,-2.446,4.51,1.87
13,1,100,car,1058.82,973.429,-2.208,1.545,2.531,4.82,1.86
14,1,100,car,1039.409,971.605,-0.518,0.772,2.162,4.49,1.81
15,1,100,car,967.419,984.36,3.406,0.253,0.074,4.69,1.91
16,1,100,car,1047.577,1008.207,0.0,0.0,-3.001,4.77,1.97
1,2,200,car,1039.132,991.607,-1.629,3.063,2.06,6.46,2.19
2,2,200,car,1049.93,979.647,-2.52,1.722,2.542,6.55,2.15
3,2,200,car,1027.896,992.306,3.772,4.015,0.817,4.92,1.99
4,2,200,car,1018.552,985.965,5.658,0.919,0.161,4.69,1.91
5,2,200,car,1034.29,981.519,-0.368,1.403,1.827,4.12,1.87
6,2,200,car,1003.151,985.072,7.003,-0.916,-0.13,4.67,1.9
7,2,200,car,986.262,995.805,-6.897,-2.924,-2.741,4.82,1.99
8,2,200,car,982.391,985.623,2.497,0.106,0.043,5.1,1.91
9,2,200,car,1037.809,1003.849,1.395,6.349,1.354,3.98,1.9
10,2,200,car,1003.886,1002.103,1.057,-4.576,-1.344,4.66,1.9
11,2,200,car,1019.499,1010.149,-6.648,-0.807,-3.021,4.91,2.0
12,2,200,car,1024.079,1018.943,-3.353,-2.742,-2.456,4.51,1.87
13,2,200,car,1058.599,973.584,-2.237,1.565,2.531,4.82,1.86
14,2,200,car,1039.357,971.683,-0.464,0.692,2.162,4.49,1.81
15,2,200,car,967.759,984.383,3.374,0.245,0.073,4.69,1.91
16,2,200,car,1047.577,1008.207,0.0,0.0,-3.001,4.77,1.97
1,3,300,car,1039.003,991.929,-1.578,3.085,2.044,6.46,2.19
2,3,300,car,1049.679,979.821,-2.482,1.699,2.541,6.55,2.15
3,3,300,car,1028.227,992.746,3.686,4.239,0.855,4.92,1.99
4,3,300,car,1019.112,986.086,5.498,1.008,0.181,4.69,1.91
5,3,300,car,1034.264,981.661,-0.355,1.407,1.818,4.12,1.87
6,3,300,car,1003.85,984.972,7.073,-0.97,-0.136,4.67,1.9
7,3,300,car,985.567,995.524,-6.896,-2.854,-2.749,4.82,1.99
8,3,300,car,982.641,985.632,2.51,0.105,0.042,5.1,1.91
9,3,300,car,1037.953,1004.483,1.429,6.381,1.35,3.98,1.9
10,3,300,car,1003.996,1001.646,1.069,-4.554,-1.34,4.66,1.9
11,3,300,car,1018.839,1010.037,-6.655,-0.945,-3.001,4.91,2.0
12,3,300,car,1023.736,1018.679,-3.487,-2.799,-2.465,4.51,1.87
13,3,300,car,1058.375,973.74,-2.266,1.585,2.531,4.82,1.86
14,3,300,car,1039.31,971.752,-0.413,0.614,2.162,4.49,1.81
15,3,300,car,968.097,984.406,3.336,0.238,0.071,4.69,1.91
16,3,300,car,1047.577,1008.207,0.0,0.0,-3.001,4.77,1.97
1,4,400,car,1038.878,992.253,-1.527,3.103,2.028,6.46,2.19
2,4,400,car,1049.432,979.992,-2.438,1.672,2.54,6.55,2.15
3,4,400,car,1028.551,993.205,3.604,4.471,0.892,4.92,1.99
4,4,400,car,1019.656,986.217,5.338,1.096,0.203,4.69,1.91
5,4,400,car,1034.239,981.804,-0.343,1.409,1.809,4.12,1.87
6,4,400,car,1004.556,984.866,7.129,-1.021,-0.142,4.67,1.9
7,4,400,car,984.873,995.251,-6.888,-2.783,-2.758,4.82,1.99
8,4,400,car,982.892,985.641,2.535,0.104,0.041,5.1,1.91
9,4,400,car,1038.101,1005.12,1.465,6.414,1.346,3.98,1.9
10,4,400,car,1004.11,1001.192,1.086,-4.536,-1.336,4.66,1.9
11,4,400,car,1018.178,1009.912,-6.661,-1.083,-2.98,4.91,2.0
12,4,400,car,1023.379,1018.409,-3.617,-2.853,-2.474,4.51,1.87
13,4,400,car,1058.148,973.898,-2.294,1.604,2.531,4.82,1.86
14,4,400,car,1039.269,971.813,-0.363,0.54,2.163,4.49,1.81
15,4,400,car,968.431,984.428,3.293,0.232,0.07,4.69,1.91
16,4,400,car,1047.577,1008.207,0.0,0.0,-3.001,4.77,1.97
1,5,500,car,1038.757,992.577,-1.476,3.117,2.013,6.46,2.19
2,5,500,car,1049.189,980.161,-2.389,1.642,2.539,6.55,2.15
3,5,500,car,1028.866,993.685,3.524,4.707,0.928,4.92,1.99
4,5,500,car,1020.183,986.358,5.181,1.184,0.225,4.69,1.91
5,5,500,car,1034.215,981.947,-0.331,1.412,1.801,4.12,1.87
6,5,500,car,1005.267,984.756,7.171,-1.069,-0.148,4.67,1.9
7,5,500,car,984.179,994.985,-6.875,-2.709,-2.766,4.82,1.99
8,5,500,car,983.145,985.651,2.571,0.104,0.04,5.1,1.91
9,5,500,car,1038.253,1005.76,1.503,6.448,1.342,3.98,1.9
10,5,500,car,1004.226,1000.74,1.109,-4.524,-1.33,4.66,1.9
11,5,500,car,1017.518,1009.773,-6.665,-1.221,-2.96,4.91,2.0
12,5,500,car,1023.011,1018.132,-3.742,-2.906,-2.481,4.51,1.87
13,5,500,car,1057.919,974.059,-2.32,1.621,2.532,4.82,1.86
14,5,500,car,1039.232,971.867,-0.317,0.471,2.163,4.49,1.81
15,5,500,car,968.76,984.45,3.246,0.226,0.069,4.69,1.91
16,5,500,car,1047.577,1008.207,0.0,0.0,-3.001,4.77,1.97
1,6,600,car,1038.641,992.901,-1.427,3.128,1.999,6.46,2.19
2,6,600,car,1048.952,980.328,-2.335,1.608,2.538,6.55,2.15
3,6,600,car,1029.175,994.187,3.446,4.944,0.962,4.92,1.99
4,6,600,car,1020.693,986.509,5.032,1.273,0.248,4.69,1.91
5,6,600,car,1034.192,982.09,-0.319,1.416,1.792,4.12,1.87
6,6,600,car,1005.983,984.642,7.199,-1.113,-0.153,4.67,1.9
7,6,600,car,983.487,994.725,-6.857,-2.636,-2.775,4.82,1.99
8,6,600,car,983.403,985.661,2.62,0.105,0.04,5.1,1.91
9,6,600,car,1038.408,1006.404,1.544,6.484,1.337,3.98,1.9
10,6,600,car,1004.346,1000.289,1.138,-4.518,-1.324,4.66,1.9
11,6,600,car,1016.858,1009.621,-6.669,-1.36,-2.94,4.91,2.0
12,6,600,car,1022.63,1017.849,-3.862,-2.957,-2.488,4.51,1.87
13,6,600,car,1057.687,974.221,-2.344,1.637,2.532,4.82,1.86
14,6,600,car,1039.2,971.913,-0.274,0.407,2.163,4.49,1.81
15,6,600,car,969.085,984.472,3.196,0.22,0.069,4.69,1.91
16,6,600,car,1047.577,1008.207,0.0,0.0,-3.001,4.77,1.97
1,7,700,car,1038.527,993.226,-1.379,3.135,1.985,6.46,2.19
2,7,700,car,1048.72,980.491,-2.277,1.572,2.537,6.55,2.15
3,7,700,car,1029.477,994.709,3.37,5.18,0.994,4.92,1.99
4,7,700,car,1021.186,986.67,4.892,1.362,0.272,4.69,1.91
5,7,700,car,1034.169,982.234,-0.308,1.422,1.784,4.12,1.87
6,7,700,car,1006.702,984.523,7.214,-1.153,-0.158,4.67,1.9
7,7,700,car,982.797,994.474,-6.833,-2.562,-2.783,4.82,1.99
8,7,700,car,983.665,985.671,2.68,0.107,0.04,5.1,1.91
9,7,700,car,1038.569,1007.051,1.586,6.522,1.332,3.98,1.9
10,7,700,car,1004.47,999.84,1.173,-4.518,-1.317,4.66,1.9
11,7,700,car,1016.197,1009.455,-6.671,-1.498,-2.921,4.91,2.0
12,7,700,car,1022.238,1017.56,-3.977,-3.008,-2.494,4.51,1.87
13,7,700,car,1057.452,974.384,-2.365,1.651,2.532,4.82,1.86
14,7,700,car,1039.172,971.954,-0.236,0.35,2.164,4.49,1.81
15,7,700,car,969.404,984.493,3.145,0.215,0.068,4.69,1.91
16,7,700,car,1047.577,1008.207,0.0,0.0,-3.001,4.77,1.97
1,8,800,car,1038.417,993.55,-1.332,3.138,1.972,6.46,2.19
2,8,800,car,1048.493,980.65,-2.215,1.532,2.536,6.55,2.15
3,8,800,car,1029.775,995.253,3.298,5.412,1.023,4.92,1.99
4,8,800,car,1021.665,986.841,4.765,1.455,0.296,4.69,1.91
5,8,800,car,1034.148,982.378,-0.298,1.431,1.776,4.12,1.87
6,8,800,car,1007.423,984.401,7.217,-1.188,-0.163,4.67,1.9
7,8,800,car,982.11,994.229,-6.805,-2.489,-2.791,4.82,1.99
8,8,800,car,983.933,985.681,2.75,0.109,0.04,5.1,1.91
9,8,800,car,1038.733,1007.702,1.632,6.562,1.327,3.98,1.9
10,8,800,car,1004.598,999.391,1.214,-4.523,-1.309,4.66,1.9
11,8,800,car,1015.538,1009.276,-6.671,-1.635,-2.901,4.91,2.0
12,8,800,car,1021.836,1017.265,-4.085,-3.059,-2.499,4.51,1.87
13,8,800,car,1057.215,974.549,-2.383,1.662,2.533,4.82,1.86
14,8,800,car,1039.148,971.988,-0.202,0.299,2.164,4.49,1.81
