track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1130.768,947.295,19.807,3.157,0.158,4.74,1.88
2,1,100,car,1074.917,945.83,17.144,-0.096,-0.006,4.09,1.69
3,1,100,car,1038.604,947.065,15.881,-2.394,-0.15,4.89,1.89
4,1,100,car,1012.034,952.642,15.884,-3.551,-0.22,4.52,1.86
1,2,200,car,1132.749,947.612,19.803,3.175,0.159,4.74,1.88
2,2,200,car,1076.631,945.83,17.166,0.013,0.001,4.09,1.69
3,2,200,car,1040.193,946.834,15.922,-2.302,-0.144,4.89,1.89
4,2,200,car,1013.623,952.29,15.904,-3.522,-0.218,4.52,1.86
1,3,300,car,1134.729,947.93,19.8,3.192,0.16,4.74,1.88
2,3,300,car,1078.348,945.84,17.186,0.121,0.007,4.09,1.69
3,3,300,car,1041.787,946.613,15.963,-2.206,-0.137,4.89,1.89
4,3,300,car,1015.214,951.941,15.919,-3.487,-0.216,4.52,1.86
1,4,400,car,1136.708,948.251,19.797,3.208,0.161,4.74,1.88
2,4,400,car,1080.066,945.86,17.204,0.229,0.013,4.09,1.69
3,4,400,car,1043.384,946.401,16.004,-2.104,-0.131,4.89,1.89
4,4,400,car,1016.807,951.596,15.931,-3.447,-0.213,4.52,1.86
2,5,500,car,1081.787,945.892,17.219,0.337,0.02,4.09,1.69
3,5,500,car,1044.986,946.2,16.044,-1.998,-0.124,4.89,1.89
4,5,500,car,1018.401,951.255,15.94,-3.401,-0.21,4.52,1.86
2,6,600,car,1083.508,945.934,17.232,0.445,0.026,4.09,1.69
3,6,600,car,1046.591,946.01,16.082,-1.888,-0.117,4.89,1.89
4,6,600,car,1019.996,950.919,15.949,-3.348,-0.207,4.52,1.86
2,7,700,car,1085.231,945.987,17.241,0.554,0.032,4.09,1.69
3,7,700,car,1048.201,945.832,16.118,-1.773,-0.11,4.89,1.89
4,7,700,car,1021.592,950.589,15.96,-3.289,-0.203,4.52,1.86
