track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,981.799,1011.544,1.244,2.297,,,
2,1,100,car,1004.583,1009.629,-4.449,4.333,2.369,4.45,1.78
3,1,100,car,1001.094,991.07,5.922,-0.531,-0.089,4.21,1.78
4,1,100,car,1005.776,982.912,0.014,1.117,1.558,4.35,1.69
5,1,100,car,1014.12,1005.739,-3.883,2.653,2.542,4.12,1.74
6,1,100,car,1008.146,969.96,-1.323,4.035,1.888,4.27,1.69
1,2,200,pedestrian/bicycle,981.93,1011.773,1.363,2.299,,,
2,2,200,car,1004.087,1010.003,-4.7,4.055,2.43,4.45,1.78
3,2,200,car,1001.689,991.064,5.94,-0.304,-0.051,4.21,1.78
4,2,200,car,1005.783,983.023,0.019,1.115,1.554,4.35,1.69
5,2,200,car,1013.743,1006.021,-4.0,2.819,2.528,4.12,1.74
6,2,200,car,1008.018,970.365,-1.269,3.921,1.884,4.27,1.69
1,3,300,pedestrian/bicycle,982.071,1012.002,1.461,2.278,,,
2,3,300,car,1003.569,1010.346,-4.936,3.768,2.49,4.45,1.78
3,3,300,car,1002.284,991.079,5.953,-0.087,-0.015,4.21,1.78
4,3,300,car,1005.791,983.134,0.025,1.126,1.549,4.35,1.69
5,3,300,car,1013.353,1006.318,-4.097,2.971,2.514,4.12,1.74
6,3,300,car,1007.897,970.759,-1.209,3.795,1.879,4.27,1.69
1,4,400,pedestrian/bicycle,982.221,1012.228,1.536,2.245,,,
2,4,400,car,1003.033,1010.659,-5.157,3.474,2.549,4.45,1.78
3,4,400,car,1002.878,991.113,5.964,0.118,0.02,4.21,1.78
4,4,400,car,1005.799,983.247,0.031,1.15,1.544,4.35,1.69
5,4,400,car,1012.952,1006.628,-4.176,3.104,2.502,4.12,1.74
6,4,400,car,1007.783,971.141,-1.145,3.66,1.874,4.27,1.69
1,5,500,pedestrian/bicycle,982.376,1012.45,1.573,2.196,,,
2,5,500,car,1002.479,1010.941,-5.363,3.177,2.607,4.45,1.78
3,5,500,car,1003.473,991.165,5.973,0.311,0.052,4.21,1.78
4,5,500,car,1005.809,983.361,0.038,1.189,1.539,4.35,1.69
5,5,500,car,1012.542,1006.951,-4.241,3.218,2.492,4.12,1.74
6,5,500,car,1007.676,971.51,-1.078,3.521,1.868,4.27,1.69
1,6,600,pedestrian/bicycle,982.533,1012.667,1.568,2.137,,,
