track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1137.492,948.845,3.252,0.622,0.189,4.82,2.09
2,1,100,car,1110.76,944.946,3.111,0.366,0.117,4.56,1.86
3,1,100,car,1119.384,945.891,3.396,0.41,0.12,4.67,1.86
4,1,100,car,1109.274,948.409,4.442,0.664,0.148,4.28,1.83
5,1,100,car,1093.052,943.32,1.652,0.094,0.057,4.61,1.84
6,1,100,car,1084.954,942.631,1.423,0.075,0.052,4.98,1.93
7,1,100,car,1129.205,946.925,3.323,0.703,0.208,4.71,1.89
8,1,100,car,1105.992,941.706,1.788,0.34,0.188,4.67,1.88
9,1,100,car,1098.906,941.616,2.053,0.342,0.165,4.79,1.9
10,1,100,car,1089.231,939.374,1.81,0.235,0.129,4.19,1.88
11,1,100,car,1131.771,951.731,4.388,0.761,0.172,4.74,1.83
12,1,100,car,1119.188,949.694,4.677,0.712,0.151,5.14,1.93
13,1,100,car,1078.919,939.03,2.336,0.149,0.064,4.22,1.69
14,1,100,car,1097.369,946.957,4.044,0.322,0.079,5.07,1.91
15,1,100,car,1075.587,942.274,2.063,0.065,0.032,4.33,1.69
16,1,100,car,1065.66,942.629,3.682,-0.107,-0.029,4.69,1.84
17,1,100,car,1085.892,946.389,4.675,0.175,0.038,4.33,1.82
18,1,100,car,1068.728,938.368,2.363,-0.065,-0.028,4.4,1.81
19,1,100,car,1053.665,942.739,2.692,-0.27,-0.1,4.43,1.79
20,1,100,car,1073.477,945.765,4.894,-0.033,-0.007,4.58,1.78
21,1,100,car,1058.014,938.958,2.537,-0.131,-0.051,4.74,1.98
22,1,100,car,1058.965,946.039,4.665,-0.26,-0.056,4.46,1.72
23,1,100,car,1042.209,943.933,2.564,-0.27,-0.105,4.33,1.8
24,1,100,car,1047.636,939.711,3.321,-0.345,-0.103,3.27,1.66
25,1,100,car,1042.437,948.214,4.732,-0.565,-0.119,4.59,1.83
26,1,100,car,1033.921,947.248,3.937,0.331,0.084,4.55,1.85
27,1,100,car,1037.522,941.197,4.319,-0.709,-0.163,4.41,1.75
28,1,100,car,1025.114,946.85,2.755,-0.526,-0.189,4.77,1.8
29,1,100,car,1028.016,949.904,3.309,-0.583,-0.174,4.46,1.85
30,1,100,car,1020.624,943.835,5.144,-0.923,-0.178,4.96,1.73
31,1,100,car,1017.988,952.106,4.467,-0.914,-0.202,4.33,1.86
32,1,100,car,1015.332,949.244,2.1,-0.284,-0.135,4.54,1.81
1,2,200,car,1137.817,948.91,3.248,0.628,0.191,4.82,2.09
2,2,200,car,1111.071,944.983,3.122,0.369,0.118,4.56,1.86
3,2,200,car,1119.723,945.934,3.419,0.419,0.122,4.67,1.86
4,2,200,car,1109.719,948.47,4.415,0.639,0.144,4.28,1.83
5,2,200,car,1093.217,943.33,1.694,0.098,0.058,4.61,1.84
6,2,200,car,1085.096,942.638,1.413,0.074,0.052,4.98,1.93
7,2,200,car,1129.537,946.994,3.286,0.692,0.208,4.71,1.89
