track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,975.436,997.461,-2.789,-2.611,,,
2,1,100,car,956.084,1003.914,-8.317,1.845,2.923,4.36,1.78
3,1,100,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
4,1,100,car,995.476,984.811,7.308,-3.415,-0.437,4.37,1.8
5,1,100,car,983.641,997.041,-8.763,1.9,2.928,4.81,1.8
6,1,100,car,974.77,991.325,9.919,-2.224,-0.221,4.9,1.92
7,1,100,car,1030.25,988.769,-1.639,0.207,3.016,4.52,1.92
1,2,200,pedestrian/bicycle,975.163,997.194,-2.679,-2.728,,,
2,2,200,car,955.252,1004.096,-8.356,1.84,2.925,4.36,1.78
3,2,200,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
4,2,200,car,996.202,984.461,7.231,-3.442,-0.444,4.37,1.8
5,2,200,car,982.766,997.236,-8.648,1.903,2.925,4.81,1.8
6,2,200,car,975.761,991.1,9.88,-2.229,-0.222,4.9,1.92
7,2,200,car,1030.086,988.784,-1.487,0.182,3.02,4.52,1.92
1,3,300,pedestrian/bicycle,974.901,996.915,-2.561,-2.85,,,
2,3,300,car,954.416,1004.278,-8.393,1.831,2.927,4.36,1.78
3,3,300,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
4,3,300,car,996.922,984.109,7.154,-3.464,-0.451,4.37,1.8
5,3,300,car,981.902,997.431,-8.551,1.907,2.922,4.81,1.8
6,3,300,car,976.748,990.875,9.833,-2.236,-0.224,4.9,1.92
7,3,300,car,1029.936,988.796,-1.345,0.159,3.024,4.52,1.92
1,4,400,pedestrian/bicycle,974.651,996.624,-2.43,-2.977,,,
2,4,400,car,953.576,1004.458,-8.428,1.819,2.929,4.36,1.78
3,4,400,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
4,4,400,car,997.634,983.756,7.076,-3.48,-0.457,4.37,1.8
5,4,400,car,981.048,997.625,-8.472,1.911,2.92,4.81,1.8
6,4,400,car,977.731,990.648,9.779,-2.245,-0.226,4.9,1.92
7,4,400,car,1029.801,988.806,-1.211,0.138,3.028,4.52,1.92
1,5,500,pedestrian/bicycle,974.416,996.32,-2.281,-3.103,,,
2,5,500,car,952.733,1004.637,-8.461,1.804,2.932,4.36,1.78
3,5,500,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
4,5,500,car,998.338,983.401,6.997,-3.494,-0.463,4.37,1.8
5,5,500,car,980.202,997.819,-8.41,1.914,2.918,4.81,1.8
6,5,500,car,978.708,990.419,9.715,-2.257,-0.228,4.9,1.92
7,5,500,car,1029.679,988.814,-1.086,0.119,3.033,4.52,1.92
1,6,600,pedestrian/bicycle,974.196,996.003,-2.113,-3.228,,,
2,6,600,car,951.886,1004.813,-8.491,1.785,2.934,4.36,1.78
3,6,600,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
4,6,600,car,999.034,983.044,6.914,-3.506,-0.469,4.37,1.8
5,6,600,car,979.361,998.012,-8.366,1.917,2.916,4.81,1.8
6,6,600,car,979.678,990.189,9.641,-2.273,-0.232,4.9,1.92
7,6,600,car,1029.57,988.82,-0.97,0.102,3.037,4.52,1.92
1,7,700,pedestrian/bicycle,973.994,995.674,-1.927,-3.355,,,
2,7,700,car,951.036,1004.988,-8.518,1.764,2.937,4.36,1.78
3,7,700,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
4,7,700,car,999.722,982.686,6.829,-3.52,-0.476,4.37,1.8
5,7,700,car,978.525,998.206,-8.337,1.919,2.915,4.81,1.8
6,7,700,car,980.641,989.955,9.557,-2.293,-0.235,4.9,1.92
7,7,700,car,1029.473,988.824,-0.861,0.087,3.041,4.52,1.92
1,8,800,pedestrian/bicycle,973.811,995.332,-1.725,-3.484,,,
2,8,800,car,950.183,1005.161,-8.543,1.74,2.941,4.36,1.78
3,8,800,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
4,8,800,car,1000.401,982.326,6.74,-3.537,-0.483,4.37,1.8
5,8,800,car,977.691,998.398,-8.322,1.92,2.915,4.81,1.8
6,8,800,car,981.595,989.719,9.463,-2.316,-0.24,4.9,1.92
7,8,800,car,1029.386,988.827,-0.761,0.074,3.045,4.52,1.92
1,9,900,pedestrian/bicycle,973.65,994.978,-1.504,-3.61,,,
2,9,900,car,949.328,1005.33,-8.565,1.715,2.944,4.36,1.78
3,9,900,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
4,9,900,car,1001.069,981.962,6.646,-3.561,-0.492,4.37,1.8
5,9,900,car,976.859,998.59,-8.321,1.918,2.915,4.81,1.8
6,9,900,car,982.539,989.479,9.359,-2.343,-0.245,4.9,1.92
7,9,900,car,1029.309,988.829,-0.668,0.062,3.049,4.52,1.92
1,10,1000,pedestrian/bicycle,973.511,994.611,-1.266,-3.723,,,
2,10,1000,car,948.471,1005.497,-8.585,1.688,2.947,4.36,1.78
3,10,1000,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
4,10,1000,car,1001.728,981.595,6.547,-3.593,-0.502,4.37,1.8
5,10,1000,car,976.027,998.781,-8.33,1.916,2.916,4.81,1.8
