track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.305,983.475,7.56,0.158,0.021,4.27,1.75
2,1,100,car,1031.787,985.197,12.284,-2.328,-0.187,5.01,1.87
3,1,100,car,1026.61,997.924,-0.019,-0.673,-1.598,4.54,2.0
4,1,100,car,1016.469,1001.683,-1.518,-1.396,-2.398,4.72,1.8
5,1,100,car,996.382,977.628,0.793,1.857,1.167,4.62,1.88
6,1,100,car,1035.002,988.199,-3.031,0.68,2.921,4.71,1.98
1,2,200,car,1012.062,983.471,7.788,0.062,0.008,4.27,1.75
2,2,200,car,1033.015,984.963,12.28,-2.333,-0.188,5.01,1.87
3,2,200,car,1026.615,997.856,-0.016,-0.713,-1.593,4.54,2.0
4,2,200,car,1016.302,1001.561,-1.593,-1.422,-2.413,4.72,1.8
5,2,200,car,996.482,977.803,0.793,1.782,1.152,4.62,1.88
6,2,200,car,1034.695,988.246,-3.031,0.636,2.935,4.71,1.98
1,3,300,car,1012.842,983.46,8.015,-0.027,-0.003,4.27,1.75
2,3,300,car,1034.243,984.729,12.279,-2.339,-0.188,5.01,1.87
3,3,300,car,1026.621,997.785,-0.013,-0.751,-1.588,4.54,2.0
4,3,300,car,1016.128,1001.438,-1.673,-1.447,-2.428,4.72,1.8
5,3,300,car,996.583,977.971,0.796,1.718,1.137,4.62,1.88
6,3,300,car,1034.388,988.287,-3.024,0.588,2.949,4.71,1.98
1,4,400,car,1013.644,983.443,8.243,-0.108,-0.013,4.27,1.75
3,4,400,car,1026.628,997.71,-0.009,-0.788,-1.582,4.54,2.0
4,4,400,car,1015.945,1001.313,-1.758,-1.471,-2.445,4.72,1.8
5,4,400,car,996.684,978.131,0.803,1.665,1.121,4.62,1.88
6,4,400,car,1034.081,988.321,-3.011,0.536,2.965,4.71,1.98
1,5,500,car,1014.468,983.419,8.469,-0.182,-0.021,4.27,1.75
3,5,500,car,1026.636,997.632,-0.004,-0.822,-1.576,4.54,2.0
4,5,500,car,1015.753,1001.188,-1.85,-1.494,-2.462,4.72,1.8
5,5,500,car,996.787,978.286,0.815,1.623,1.105,4.62,1.88
6,5,500,car,1033.777,988.349,-2.993,0.481,2.982,4.71,1.98
1,6,600,car,1015.316,983.39,8.693,-0.248,-0.029,4.27,1.75
3,6,600,car,1026.646,997.55,0.001,-0.853,-1.569,4.54,2.0
4,6,600,car,1015.551,1001.061,-1.948,-1.517,-2.48,4.72,1.8
5,6,600,car,996.891,978.436,0.833,1.592,1.089,4.62,1.88
6,6,600,car,1033.474,988.369,-2.971,0.423,3.0,4.71,1.98
1,7,700,car,1016.185,983.356,8.913,-0.308,-0.035,4.27,1.75
3,7,700,car,1026.657,997.465,0.008,-0.879,-1.562,4.54,2.0
4,7,700,car,1015.339,1000.934,-2.055,-1.538,-2.499,4.72,1.8
5,7,700,car,996.997,978.583,0.856,1.573,1.072,4.62,1.88
6,7,700,car,1033.174,988.382,-2.947,0.363,3.019,4.71,1.98
1,8,800,car,1017.076,983.317,9.127,-0.361,-0.04,4.27,1.75
3,8,800,car,1026.668,997.378,0.015,-0.9,-1.554,4.54,2.0
4,8,800,car,1015.117,1000.806,-2.171,-1.558,-2.519,4.72,1.8
5,8,800,car,997.106,978.727,0.888,1.565,1.055,4.62,1.88
6,8,800,car,1032.877,988.388,-2.922,0.301,3.039,4.71,1.98
1,9,900,car,1017.989,983.275,9.333,-0.407,-0.044,4.27,1.75
3,9,900,car,1026.682,997.288,0.022,-0.916,-1.546,4.54,2.0
4,9,900,car,1014.882,1000.678,-2.296,-1.576,-2.54,4.72,1.8
5,9,900,car,997.218,978.869,0.927,1.57,1.037,4.62,1.88
6,9,900,car,1032.582,988.385,-2.898,0.237,3.06,4.71,1.98
1,10,1000,car,1018.922,983.229,9.53,-0.449,-0.047,4.27,1.75
3,10,1000,car,1026.696,997.198,0.03,-0.927,-1.538,4.54,2.0
4,10,1000,car,1014.635,1000.549,-2.433,-1.593,-2.562,4.72,1.8
5,10,1000,car,997.335,979.011,0.977,1.586,1.019,4.62,1.88
6,10,1000,car,1032.29,988.375,-2.875,0.173,3.082,4.71,1.98
1,11,1100,car,1019.875,983.18,9.715,-0.485,-0.05,4.27,1.75
3,11,1100,car,1026.712,997.106,0.039,-0.934,-1.529,4.54,2.0
4,11,1100,car,1014.374,1000.421,-2.581,-1.607,-2.585,4.72,1.8
5,11,1100,car,997.457,979.154,1.037,1.613,1.0,4.62,1.88
6,11,1100,car,1032.001,988.356,-2.856,0.106,3.104,4.71,1.98
1,12,1200,car,1020.846,983.128,9.888,-0.517,-0.052,4.27,1.75
3,12,1200,car,1026.729,997.014,0.047,-0.938,-1.521,4.54,2.0
4,12,1200,car,1014.098,1000.293,-2.742,-1.618,-2.609,4.72,1.8
5,12,1200,car,997.586,979.299,1.108,1.651,0.98,4.62,1.88
6,12,1200,car,1031.714,988.329,-2.841,0.038,3.128,4.71,1.98
1,13,1300,car,1021.835,983.073,10.045,-0.545,-0.054,4.27,1.75
3,13,1300,car,1026.747,996.921,0.056,-0.941,-1.511,4.54,2.0
4,13,1300,car,1013.806,1000.166,-2.917,-1.625,-2.633,4.72,1.8
5,13,1300,car,997.722,979.446,1.192,1.698,0.959,4.62,1.88
6,13,1300,car,1031.429,988.294,-2.83,-0.032,-3.13,4.71,1.98
1,14,1400,car,1022.839,983.016,10.185,-0.569,-0.056,4.27,1.75
3,14,1400,car,1026.767,996.829,0.065,-0.944,-1.502,4.54,2.0
4,14,1400,car,1013.496,1000.04,-3.106,-1.626,-2.659,4.72,1.8
5,14,1400,car,997.867,979.596,1.288,1.752,0.937,4.62,1.88
6,14,1400,car,1031.145,988.249,-2.826,-0.105,-3.104,4.71,1.98
1,15,1500,car,1023.857,982.957,10.309,-0.591,-0.057,4.27,1.75
3,15,1500,car,1026.787,996.736,0.074,-0.95,-1.493,4.54,2.0
4,15,1500,car,1013.168,999.916,-3.31,-1.62,-2.686,4.72,1.8
5,15,1500,car,998.023,979.75,1.396,1.81,0.914,4.62,1.88
6,15,1500,car,1030.864,988.196,-2.828,-0.182,-3.077,4.71,1.98
1,16,1600,car,1024.888,982.896,10.413,-0.61,-0.059,4.27,1.75
3,16,1600,car,1026.809,996.643,0.084,-0.959,-1.483,4.54,2.0
4,16,1600,car,1012.82,999.794,-3.527,-1.606,-2.714,4.72,1.8
5,16,1600,car,998.19,979.908,1.516,1.868,0.889,4.62,1.88
6,16,1600,car,1030.583,988.134,-2.838,-0.262,-3.05,4.71,1.98
1,17,1700,car,1025.929,982.834,10.5,-0.627,-0.06,4.27,1.75
3,17,1700,car,1026.831,996.549,0.095,-0.975,-1.474,4.54,2.0
4,17,1700,car,1012.451,999.676,-3.758,-1.582,-2.743,4.72,1.8
5,17,1700,car,998.37,980.07,1.644,1.922,0.863,4.62,1.88
6,17,1700,car,1030.303,988.062,-2.856,-0.348,-3.02,4.71,1.98
7,17,1700,car,1024.115,1012.416,-1.319,-3.313,-1.95,4.65,1.79
1,18,1800,car,1026.979,982.77,10.568,-0.642,-0.061,4.27,1.75
3,18,1800,car,1026.855,996.454,0.107,-0.999,-1.464,4.54,2.0
4,18,1800,car,1012.06,999.561,-4.001,-1.547,-2.773,4.72,1.8
5,18,1800,car,998.563,980.234,1.778,1.969,0.836,4.62,1.88
6,18,1800,car,1030.023,987.98,-2.883,-0.44,-2.99,4.71,1.98
7,18,1800,car,1023.977,1012.087,-1.33,-3.305,-1.953,4.65,1.79
1,19,1900,car,1028.036,982.704,10.62,-0.654,-0.062,4.27,1.75
3,19,1900,car,1026.881,996.356,0.122,-1.033,-1.454,4.54,2.0
4,19,1900,car,1011.645,999.452,-4.254,-1.499,-2.803,4.72,1.8
5,19,1900,car,998.77,980.401,1.915,2.004,0.808,4.62,1.88
6,19,1900,car,1029.743,987.887,-2.918,-0.54,-2.959,4.71,1.98
7,19,1900,car,1023.839,1011.758,-1.339,-3.29,-1.957,4.65,1.79
1,20,2000,car,1029.098,982.638,10.656,-0.666,-0.062,4.27,1.75
3,20,2000,car,1026.908,996.256,0.139,-1.08,-1.443,4.54,2.0
4,20,2000,car,1011.206,999.349,-4.515,-1.438,-2.833,4.72,1.8
5,20,2000,car,998.991,980.569,2.051,2.025,0.779,4.62,1.88
6,20,2000,car,1029.461,987.783,-2.961,-0.649,-2.926,4.71,1.98
7,20,2000,car,1023.699,1011.432,-1.346,-3.267,-1.962,4.65,1.79
1,21,2100,car,1030.163,982.57,10.678,-0.675,-0.063,4.27,1.75
3,21,2100,car,1026.938,996.151,0.159,-1.139,-1.432,4.54,2.0
