track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,998.313,997.38,1.578,0.012,,,
2,1,100,pedestrian/bicycle,1035.111,973.741,-0.911,0.037,,,
3,1,100,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,1,100,car,1030.506,979.713,7.561,-1.424,-0.186,4.55,1.94
5,1,100,car,992.069,984.23,2.667,0.694,0.255,4.53,1.75
6,1,100,car,998.007,1003.877,-0.036,-0.345,-1.674,4.96,1.84
7,1,100,car,998.355,1010.12,-0.011,-0.18,-1.633,4.72,1.84
8,1,100,car,1030.736,985.526,-3.488,-0.953,-2.875,4.79,1.85
1,2,200,pedestrian/bicycle,998.471,997.38,1.596,-0.013,,,
2,2,200,pedestrian/bicycle,1035.02,973.745,-0.909,0.037,,,
3,2,200,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,2,200,car,1031.261,979.569,7.556,-1.431,-0.187,4.55,1.94
5,2,200,car,992.328,984.328,2.663,0.752,0.275,4.53,1.75
6,2,200,car,998.003,1003.843,-0.039,-0.375,-1.674,4.96,1.84
7,2,200,car,998.353,1010.102,-0.012,-0.193,-1.633,4.72,1.84
8,2,200,car,1030.402,985.371,-3.472,-1.099,-2.835,4.79,1.85
9,2,200,car,1052.113,985.89,-6.582,0.008,3.14,4.63,1.84
1,3,300,pedestrian/bicycle,998.632,997.377,1.606,-0.04,,,
2,3,300,pedestrian/bicycle,1034.929,973.749,-0.91,0.048,,,
3,3,300,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,3,300,car,1032.017,979.425,7.547,-1.433,-0.188,4.55,1.94
5,3,300,car,992.584,984.432,2.654,0.812,0.297,4.53,1.75
6,3,300,car,998.0,1003.805,-0.042,-0.402,-1.674,4.96,1.84
7,3,300,car,998.352,1010.083,-0.013,-0.21,-1.633,4.72,1.84
8,3,300,car,1030.073,985.2,-3.463,-1.257,-2.793,4.79,1.85
9,3,300,car,1051.454,985.892,-6.586,0.011,3.14,4.63,1.84
1,4,400,pedestrian/bicycle,998.792,997.372,1.608,-0.066,,,
2,4,400,pedestrian/bicycle,1034.838,973.755,-0.911,0.068,,,
3,4,400,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,4,400,car,1032.772,979.282,7.534,-1.431,-0.188,4.55,1.94
5,4,400,car,992.84,984.542,2.643,0.872,0.319,4.53,1.75
6,4,400,car,997.996,1003.765,-0.044,-0.426,-1.674,4.96,1.84
7,4,400,car,998.351,1010.062,-0.014,-0.23,-1.633,4.72,1.84
8,4,400,car,1029.749,985.011,-3.456,-1.428,-2.75,4.79,1.85
9,4,400,car,1050.796,985.894,-6.586,0.014,3.139,4.63,1.84
1,5,500,pedestrian/bicycle,998.953,997.364,1.607,-0.086,,,
2,5,500,pedestrian/bicycle,1034.747,973.763,-0.913,0.09,,,
3,5,500,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,5,500,car,1033.525,979.139,7.515,-1.425,-0.187,4.55,1.94
5,5,500,car,993.093,984.659,2.628,0.933,0.341,4.53,1.75
6,5,500,car,997.991,1003.722,-0.046,-0.447,-1.674,4.96,1.84
7,5,500,car,998.349,1010.039,-0.016,-0.255,-1.633,4.72,1.84
8,5,500,car,1029.431,984.805,-3.449,-1.611,-2.705,4.79,1.85
9,5,500,car,1050.137,985.896,-6.58,0.017,3.139,4.63,1.84
1,6,600,pedestrian/bicycle,999.114,997.355,1.605,-0.096,,,
2,6,600,pedestrian/bicycle,1034.655,973.773,-0.917,0.111,,,
3,6,600,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,6,600,car,1034.277,978.998,7.492,-1.414,-0.187,4.55,1.94
5,6,600,car,993.343,984.782,2.61,0.994,0.364,4.53,1.75
6,6,600,car,997.987,1003.678,-0.048,-0.465,-1.674,4.96,1.84
7,6,600,car,998.348,1010.013,-0.018,-0.283,-1.633,4.72,1.84
8,6,600,car,1029.118,984.58,-3.437,-1.806,-2.658,4.79,1.85
9,6,600,car,1049.479,985.898,-6.568,0.021,3.138,4.63,1.84
1,7,700,pedestrian/bicycle,999.274,997.346,1.608,-0.094,,,
2,7,700,pedestrian/bicycle,1034.563,973.785,-0.92,0.131,,,
3,7,700,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,7,700,car,1035.026,978.858,7.463,-1.399,-0.185,4.55,1.94
5,7,700,car,993.591,984.911,2.59,1.055,0.387,4.53,1.75
6,7,700,car,997.982,1003.631,-0.049,-0.479,-1.674,4.96,1.84
7,7,700,car,998.346,1009.985,-0.02,-0.313,-1.633,4.72,1.84
8,7,700,car,1028.812,984.337,-3.414,-2.01,-2.609,4.79,1.85
9,7,700,car,1048.822,985.901,-6.551,0.025,3.138,4.63,1.84
1,8,800,pedestrian/bicycle,999.435,997.337,1.616,-0.084,,,
2,8,800,pedestrian/bicycle,1034.471,973.799,-0.919,0.147,,,
3,8,800,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,8,800,car,1035.773,978.72,7.429,-1.381,-0.184,4.55,1.94
5,8,800,car,993.836,985.046,2.567,1.117,0.41,4.53,1.75
6,8,800,car,997.978,1003.583,-0.05,-0.49,-1.673,4.96,1.84
7,8,800,car,998.344,1009.954,-0.022,-0.346,-1.633,4.72,1.84
8,8,800,car,1028.512,984.073,-3.378,-2.221,-2.56,4.79,1.85
9,8,800,car,1048.167,985.905,-6.527,0.029,3.137,4.63,1.84
1,9,900,pedestrian/bicycle,999.598,997.329,1.624,-0.073,,,
2,9,900,pedestrian/bicycle,1034.38,973.814,-0.915,0.157,,,
3,9,900,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,9,900,car,1036.517,978.585,7.392,-1.359,-0.182,4.55,1.94
5,9,900,car,994.078,985.188,2.541,1.177,0.434,4.53,1.75
6,9,900,car,997.973,1003.534,-0.051,-0.496,-1.673,4.96,1.84
7,9,900,car,998.341,1009.919,-0.024,-0.38,-1.633,4.72,1.84
8,9,900,car,1028.221,983.79,-3.324,-2.436,-2.509,4.79,1.85
9,9,900,car,1047.514,985.909,-6.498,0.033,3.137,4.63,1.84
1,10,1000,pedestrian/bicycle,999.76,997.322,1.627,-0.065,,,
2,10,1000,pedestrian/bicycle,1034.289,973.83,-0.908,0.157,,,
3,10,1000,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,10,1000,car,1037.256,978.453,7.35,-1.333,-0.179,4.55,1.94
5,10,1000,car,994.316,985.335,2.513,1.238,0.458,4.53,1.75
6,10,1000,car,997.968,1003.484,-0.051,-0.498,-1.673,4.96,1.84
7,10,1000,car,998.339,1009.881,-0.026,-0.413,-1.633,4.72,1.84
8,10,1000,car,1027.94,983.488,-3.253,-2.649,-2.458,4.79,1.85
9,10,1000,car,1046.865,985.913,-6.465,0.037,3.136,4.63,1.84
1,11,1100,pedestrian/bicycle,999.923,997.316,1.627,-0.059,,,
