track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,902.813,1007.167,-4.849,0.413,3.057,4.29,1.76
2,1,100,car,916.384,1006.025,-4.627,0.381,3.059,3.49,1.69
3,1,100,car,925.374,1005.494,-4.101,0.205,3.092,3.59,1.68
4,1,100,car,934.782,1005.134,-4.405,0.033,3.134,3.65,1.73
5,1,100,car,947.311,1005.401,-3.719,-0.04,-3.131,3.74,1.72
6,1,100,car,957.495,1006.45,-3.838,-0.391,-3.04,3.98,1.74
7,1,100,car,966.107,1005.481,-2.966,-0.115,-3.103,3.79,1.69
8,1,100,car,971.133,1007.98,-3.019,-0.159,-3.089,4.28,1.81
9,1,100,car,977.677,1007.383,-3.157,0.05,3.126,4.24,1.82
10,1,100,car,988.352,1005.334,-4.105,0.162,3.102,4.21,1.8
11,1,100,car,996.715,1006.881,-5.707,0.248,3.098,4.46,1.83
1,2,200,car,902.328,1007.209,-4.851,0.415,3.056,4.29,1.76
2,2,200,car,915.921,1006.064,-4.623,0.382,3.059,3.49,1.69
3,2,200,car,924.964,1005.516,-4.1,0.209,3.091,3.59,1.68
4,2,200,car,934.341,1005.141,-4.396,0.046,3.131,3.65,1.73
5,2,200,car,946.939,1005.397,-3.703,-0.039,-3.131,3.74,1.72
6,2,200,car,957.111,1006.409,-3.917,-0.404,-3.039,3.98,1.74
7,2,200,car,965.81,1005.468,-2.957,-0.118,-3.102,3.79,1.69
8,2,200,car,970.831,1007.961,-2.989,-0.164,-3.087,4.28,1.81
9,2,200,car,977.361,1007.382,-3.126,0.036,3.13,4.24,1.82
10,2,200,car,987.942,1005.348,-4.026,0.153,3.104,4.21,1.8
11,2,200,car,996.145,1006.903,-5.6,0.233,3.1,4.46,1.83
1,3,300,car,901.843,1007.251,-4.854,0.417,3.056,4.29,1.76
2,3,300,car,915.459,1006.103,-4.62,0.384,3.059,3.49,1.69
3,3,300,car,924.554,1005.538,-4.095,0.213,3.09,3.59,1.68
4,3,300,car,933.902,1005.149,-4.387,0.057,3.129,3.65,1.73
5,3,300,car,946.569,1005.393,-3.694,-0.04,-3.131,3.74,1.72
6,3,300,car,956.72,1006.367,-4.0,-0.418,-3.038,3.98,1.74
7,3,300,car,965.515,1005.454,-2.941,-0.121,-3.101,3.79,1.69
8,3,300,car,970.532,1007.942,-2.959,-0.168,-3.085,4.28,1.81
9,3,300,car,977.048,1007.379,-3.098,0.021,3.135,4.24,1.82
10,3,300,car,987.539,1005.362,-3.952,0.145,3.105,4.21,1.8
11,3,300,car,995.585,1006.924,-5.48,0.219,3.102,4.46,1.83
1,4,400,car,901.358,1007.293,-4.859,0.419,3.055,4.29,1.76
2,4,400,car,914.997,1006.142,-4.619,0.387,3.058,3.49,1.69
3,4,400,car,924.145,1005.561,-4.088,0.217,3.088,3.59,1.68
4,4,400,car,933.463,1005.158,-4.376,0.068,3.126,3.65,1.73
5,4,400,car,946.199,1005.388,-3.692,-0.042,-3.13,3.74,1.72
6,4,400,car,956.32,1006.324,-4.085,-0.43,-3.037,3.98,1.74
7,4,400,car,965.221,1005.441,-2.92,-0.123,-3.1,3.79,1.69
8,4,400,car,970.237,1007.922,-2.93,-0.173,-3.083,4.28,1.81
9,4,400,car,976.738,1007.375,-3.074,0.006,3.14,4.24,1.82
10,4,400,car,987.144,1005.375,-3.882,0.138,3.106,4.21,1.8
11,4,400,car,995.036,1006.944,-5.349,0.206,3.103,4.46,1.83
